1403636648763555584,10.51569,-4.43583,-0.20962,0.15346,0.78189,-0.23889,0.55500,0.07259,-0.50633,-0.13619,
1403636648863555328,10.51952,-4.48081,-0.21840,0.15593,0.78778,-0.24745,0.54208,0.07702,-0.50278,-0.05229,
1403636648963555584,10.52473,-4.52621,-0.21610,0.15786,0.79329,-0.25149,0.53153,0.11669,-0.51555,0.05074,
1403636649063555584,10.52887,-4.57357,-0.20018,0.16108,0.79203,-0.25154,0.53241,0.16536,-0.54229,0.16055,
1403636649163555328,10.53397,-4.62407,-0.17711,0.16483,0.78364,-0.24840,0.54500,0.17317,-0.53952,0.22920,
1403636649263555584,10.54636,-4.67670,-0.14930,0.16823,0.77737,-0.24437,0.55468,0.17161,-0.53062,0.29574,
1403636649363555328,10.55023,-4.72324,-0.12221,0.16812,0.77675,-0.24211,0.55658,0.12764,-0.49481,0.31908,
1403636649463555584,10.55063,-4.76698,-0.08805,0.16567,0.78089,-0.24053,0.55219,0.09700,-0.47166,0.40501,
1403636649563555584,10.55517,-4.81348,-0.04034,0.16348,0.78010,-0.23784,0.55511,0.08883,-0.45770,0.47989,
1403636649663555328,10.55835,-4.85999,0.00908,0.16184,0.77539,-0.23951,0.56144,0.04402,-0.45218,0.46736,
1403636649763555584,10.54680,-4.89915,0.05131,0.16598,0.77053,-0.24633,0.56397,-0.01417,-0.43685,0.39608,
1403636649863555328,10.53588,-4.93885,0.09030,0.17286,0.76732,-0.25113,0.56415,-0.05749,-0.40989,0.32433,
1403636649963555584,10.52442,-4.97631,0.12230,0.17894,0.76527,-0.25500,0.56331,-0.07446,-0.39180,0.22977,
1403636650063555584,10.51102,-5.01405,0.14354,0.18336,0.76362,-0.25856,0.56250,-0.11656,-0.36422,0.11538,
1403636650163555328,10.49351,-5.05057,0.15434,0.18924,0.76031,-0.26674,0.56121,-0.18177,-0.34631,0.03664,
1403636650263555584,10.47148,-5.08537,0.15496,0.20055,0.75573,-0.28118,0.55642,-0.23719,-0.32093,-0.04073,
1403636650363555328,10.44552,-5.11802,0.15348,0.21286,0.74953,-0.30168,0.54945,-0.25650,-0.32141,-0.07886,
1403636650463555584,10.41497,-5.14850,0.14835,0.22708,0.74368,-0.32351,0.53917,-0.30938,-0.27878,-0.12075,
1403636650563555584,10.38354,-5.17358,0.13731,0.23863,0.73882,-0.34465,0.52765,-0.30942,-0.24825,-0.15583,
1403636650663555328,10.35530,-5.19759,0.12272,0.24693,0.73468,-0.35956,0.51961,-0.29636,-0.22625,-0.18591,
1403636650763555584,10.32950,-5.22402,0.11060,0.25370,0.73126,-0.36964,0.51406,-0.28913,-0.20846,-0.13563,
1403636650863555328,10.30890,-5.24845,0.10809,0.25958,0.72690,-0.37515,0.51332,-0.26736,-0.20663,-0.02649,
1403636650963555584,10.28993,-5.27074,0.11392,0.26540,0.72136,-0.37597,0.51754,-0.25192,-0.19465,0.04650,
1403636651063555584,10.27017,-5.28702,0.12368,0.26933,0.71840,-0.37528,0.52012,-0.23849,-0.17362,0.11428,
1403636651163555328,10.24610,-5.30249,0.13785,0.26962,0.71780,-0.37457,0.52131,-0.25591,-0.14348,0.16078,
1403636651263555584,10.21573,-5.31411,0.15248,0.26723,0.72077,-0.37424,0.51868,-0.27323,-0.10954,0.20859,
1403636651363555328,10.18711,-5.32388,0.17490,0.26346,0.72509,-0.37388,0.51483,-0.27042,-0.09090,0.20154,
1403636651463555584,10.15650,-5.33257,0.19076,0.26065,0.72773,-0.37218,0.51377,-0.27764,-0.08206,0.13128,
1403636651563555584,10.12616,-5.34010,0.20117,0.25965,0.72728,-0.36911,0.51711,-0.27563,-0.07188,0.07248,
1403636651663555328,10.09403,-5.34555,0.20575,0.26033,0.72429,-0.36537,0.52358,-0.29261,-0.05041,0.01710,
1403636651763555584,10.05932,-5.35031,0.20372,0.25806,0.72089,-0.36687,0.52833,-0.32925,-0.03833,-0.03180,
1403636651863555328,10.02011,-5.35298,0.19978,0.25683,0.71362,-0.37632,0.53213,-0.38712,-0.01722,-0.07684,
1403636651963555584,9.97371,-5.35559,0.18920,0.26190,0.70479,-0.39013,0.53149,-0.45336,-0.01377,-0.13123,
1403636652063555584,9.92027,-5.35749,0.17572,0.27478,0.69549,-0.40684,0.52467,-0.52830,-0.01958,-0.19177,
1403636652163555328,9.86034,-5.35794,0.15768,0.29437,0.68713,-0.42678,0.50897,-0.58648,0.00080,-0.20258,
1403636652263555584,9.79928,-5.35375,0.13352,0.31315,0.67615,-0.45256,0.48984,-0.62932,0.07406,-0.28223,
1403636652363555328,9.73505,-5.34342,0.10480,0.32705,0.66515,-0.48121,0.46803,-0.63814,0.08855,-0.32689,
1403636652463555584,9.67495,-5.33400,0.07867,0.33803,0.65368,-0.50374,0.45242,-0.60818,0.07870,-0.28766,
1403636652563555584,9.61874,-5.32646,0.05808,0.34380,0.64507,-0.52120,0.44050,-0.58259,0.05312,-0.21166,
1403636652663555328,9.56485,-5.32542,0.04638,0.34614,0.64211,-0.53319,0.42848,-0.55804,-0.00815,-0.11814,
1403636652763555584,9.51514,-5.33167,0.04702,0.34923,0.64037,-0.53874,0.42157,-0.51791,-0.06051,0.00168,
1403636652863555328,9.46820,-5.34518,0.05679,0.35144,0.63848,-0.54050,0.42036,-0.49026,-0.14033,0.09441,
1403636652963555584,9.42112,-5.36838,0.07367,0.35479,0.63732,-0.53794,0.42257,-0.47308,-0.19222,0.15868,
1403636653063555584,9.37387,-5.39215,0.08546,0.35812,0.63682,-0.53401,0.42549,-0.45118,-0.23164,0.04688,
1403636653163555328,9.32896,-5.42430,0.08578,0.36112,0.63559,-0.52872,0.43136,-0.42788,-0.28676,-0.07084,
1403636653263555584,9.28221,-5.45289,0.07775,0.36614,0.63270,-0.52128,0.44034,-0.41906,-0.28855,-0.06021,
1403636653363555328,9.23738,-5.48339,0.07663,0.36927,0.63234,-0.51451,0.44618,-0.40050,-0.27569,0.00432,
1403636653463555584,9.19282,-5.51106,0.08264,0.36801,0.63447,-0.51077,0.44848,-0.39339,-0.24949,0.08345,
1403636653563555584,9.15016,-5.53365,0.09422,0.36554,0.63715,-0.50831,0.44948,-0.38008,-0.22037,0.15805,
1403636653663555328,9.10794,-5.55538,0.11451,0.36535,0.63674,-0.50523,0.45368,-0.37840,-0.20077,0.19149,
1403636653763555584,9.06687,-5.57462,0.12848,0.36694,0.63555,-0.50179,0.45786,-0.37527,-0.16936,0.12208,
1403636653863555328,9.02644,-5.59010,0.13526,0.36852,0.63531,-0.49917,0.45979,-0.37615,-0.13009,0.05061,
1403636653963555584,8.98781,-5.60008,0.13594,0.36682,0.63552,-0.50003,0.45993,-0.36522,-0.08719,-0.02405,
1403636654063555584,8.95002,-5.60598,0.12728,0.36214,0.63539,-0.50331,0.46024,-0.36753,-0.04905,-0.09003,
1403636654163555328,8.90919,-5.61045,0.11641,0.36247,0.63193,-0.50657,0.46116,-0.38595,-0.02857,-0.06809,
1403636654263555584,8.86636,-5.61241,0.11127,0.36782,0.62734,-0.51180,0.45741,-0.41062,-0.00011,-0.00637,
1403636654363555328,8.82145,-5.60968,0.11281,0.37415,0.62162,-0.52116,0.44944,-0.42419,0.02623,0.07278,
1403636654463555584,8.77645,-5.60588,0.12312,0.38128,0.61392,-0.53350,0.43943,-0.42749,0.05176,0.14540,
1403636654563555584,8.73193,-5.59924,0.13977,0.39125,0.60379,-0.54643,0.42868,-0.42098,0.07972,0.19914,
1403636654663555328,8.69209,-5.59028,0.15822,0.39407,0.59459,-0.56120,0.41979,-0.39488,0.08681,0.16650,
1403636654763555584,8.65607,-5.58005,0.17169,0.39709,0.58806,-0.57153,0.41215,-0.37477,0.08908,0.10119,
1403636654863555328,8.62286,-5.56729,0.17621,0.40126,0.58306,-0.57819,0.40586,-0.35956,0.08467,0.02796,
1403636654963555584,8.58982,-5.55857,0.17609,-0.40786,-0.57786,0.57994,-0.40423,-0.34495,0.07999,-0.02306,
1403636655063555584,8.55630,-5.54996,0.17131,-0.41539,-0.57083,0.57837,-0.40876,-0.32375,0.09267,-0.06826,
1403636655163555328,8.52332,-5.53881,0.16216,-0.42033,-0.56620,0.57689,-0.41224,-0.31721,0.12159,-0.09916,
1403636655263555584,8.48869,-5.52367,0.15099,-0.42224,-0.56167,0.57734,-0.41583,-0.32865,0.16496,-0.12180,
1403636655363555328,8.45374,-5.50278,0.13872,-0.42531,-0.55520,0.58124,-0.41598,-0.33650,0.22621,-0.12524,
1403636655463555584,8.41651,-5.47620,0.12909,-0.42879,-0.54844,0.58608,-0.41457,-0.34627,0.28374,-0.05072,
1403636655563555584,8.37861,-5.44092,0.12542,-0.43090,-0.54222,0.59537,-0.40727,-0.35439,0.38099,-0.02339,
1403636655663555328,8.34120,-5.39955,0.12166,-0.42765,-0.53689,0.61065,-0.39494,-0.36905,0.42552,-0.06638,
1403636655763555584,8.30337,-5.35648,0.11039,-0.42528,-0.53149,0.62350,-0.38459,-0.38478,0.42154,-0.18251,
1403636655863555328,8.26382,-5.31472,0.08687,-0.42729,-0.52166,0.63562,-0.37588,-0.40790,0.42385,-0.30764,
1403636655963555584,8.22281,-5.27422,0.05562,-0.43278,-0.50774,0.64815,-0.36716,-0.43421,0.40817,-0.30925,
1403636656063555584,8.17820,-5.23592,0.02854,-0.43942,-0.49532,0.65684,-0.36074,-0.46487,0.41791,-0.22181,
1403636656163555328,8.13233,-5.20006,0.01069,-0.44535,-0.48845,0.66241,-0.35255,-0.48033,0.39206,-0.12262,
1403636656263555584,8.08555,-5.16610,0.00605,-0.44888,-0.48610,0.66612,-0.34423,-0.48288,0.38975,-0.00758,
1403636656363555328,8.03733,-5.13579,0.01019,-0.44919,-0.48433,0.66920,-0.34034,-0.49332,0.34377,0.09179,
1403636656463555584,7.98786,-5.11129,0.02476,-0.44935,-0.48419,0.67006,-0.33863,-0.51370,0.28570,0.17404,
1403636656563555584,7.93743,-5.09337,0.04586,-0.45055,-0.48586,0.66859,-0.33754,-0.51771,0.24219,0.19401,
1403636656663555328,7.88455,-5.07291,0.06567,-0.45459,-0.48565,0.66428,-0.34092,-0.52548,0.21453,0.16733,
1403636656763555584,7.82987,-5.05720,0.07991,-0.46338,-0.48179,0.65587,-0.35070,-0.53552,0.21587,0.10708,
1403636656863555328,7.77371,-5.03796,0.08462,-0.47018,-0.48219,0.64879,-0.35425,-0.53391,0.23432,0.02639,
1403636656963555584,7.71886,-5.01416,0.08214,-0.47286,-0.48250,0.64461,-0.35788,-0.50897,0.27159,-0.05324,
1403636657063555584,7.66524,-4.98635,0.07187,-0.47207,-0.48163,0.64314,-0.36270,-0.49826,0.31506,-0.12605,
1403636657163555328,7.61459,-4.95325,0.05722,-0.46964,-0.48023,0.64335,-0.36732,-0.48466,0.36848,-0.13063,
1403636657263555584,7.56188,-4.91531,0.04574,-0.46464,-0.48048,0.64577,-0.36909,-0.48794,0.40766,-0.09187,
1403636657363555328,7.51162,-4.87310,0.03991,-0.45958,-0.48194,0.64937,-0.36720,-0.49562,0.43860,-0.03925,
1403636657463555584,7.45700,-4.82893,0.03435,-0.45054,-0.48390,0.65587,-0.36426,-0.51382,0.46466,-0.07042,
1403636657563555584,7.40263,-4.78342,0.02515,-0.44419,-0.48572,0.66058,-0.36112,-0.54783,0.46309,-0.10678,
1403636657663555328,7.34519,-4.73796,0.01248,-0.44301,-0.48651,0.66150,-0.35980,-0.57282,0.45966,-0.13978,
1403636657763555584,7.28488,-4.69242,-0.00388,-0.44381,-0.48432,0.66227,-0.36036,-0.60794,0.45496,-0.17933,
1403636657863555328,7.22211,-4.64500,-0.02526,-0.44134,-0.47998,0.66668,-0.36107,-0.63292,0.46280,-0.22557,
1403636657963555584,7.15586,-4.59653,-0.04531,-0.43557,-0.47660,0.67283,-0.36116,-0.68678,0.46016,-0.17898,
1403636658063555584,7.08111,-4.54963,-0.05656,-0.43629,-0.47755,0.67407,-0.35669,-0.74576,0.47210,-0.06678,
1403636658163555328,7.00244,-4.50488,-0.05809,-0.44289,-0.48162,0.67105,-0.34868,-0.78719,0.46282,-0.00481,
1403636658263555584,6.92203,-4.46286,-0.05657,-0.44888,-0.48508,0.66832,-0.34141,-0.80201,0.44104,-0.02210,
1403636658363555328,6.84047,-4.42296,-0.06019,-0.45166,-0.48721,0.66734,-0.33659,-0.79922,0.41226,-0.07793,
1403636658463555584,6.75998,-4.38675,-0.06717,-0.45343,-0.48953,0.66666,-0.33216,-0.79502,0.38189,-0.10586,
1403636658563555584,6.67968,-4.35331,-0.07635,-0.45736,-0.49309,0.66421,-0.32637,-0.78150,0.34052,-0.11678,
1403636658663555328,6.60213,-4.32362,-0.08825,-0.46066,-0.49551,0.66198,-0.32256,-0.74457,0.30215,-0.14154,
1403636658763555584,6.52850,-4.29810,-0.10217,-0.46486,-0.49640,0.65904,-0.32118,-0.70725,0.26169,-0.16704,
1403636658863555328,6.45936,-4.27709,-0.11854,-0.47220,-0.49667,0.65398,-0.32041,-0.65440,0.22070,-0.18369,
1403636658963555584,6.39607,-4.25799,-0.13860,-0.47410,-0.49155,0.65284,-0.32773,-0.59509,0.20253,-0.22433,
1403636659063555584,6.33554,-4.23775,-0.16259,-0.47517,-0.48589,0.65203,-0.33613,-0.56545,0.19873,-0.26498,
1403636659163555328,6.27887,-4.21745,-0.19082,-0.47650,-0.48289,0.65090,-0.34074,-0.53413,0.21132,-0.30401,
1403636659263555584,6.22611,-4.19569,-0.22052,-0.47654,-0.48167,0.65057,-0.34302,-0.49021,0.22967,-0.28764,
1403636659363555328,6.17766,-4.17142,-0.24750,-0.47265,-0.48375,0.65321,-0.34044,-0.46516,0.23923,-0.23844,
1403636659463555584,6.13095,-4.14581,-0.26764,-0.46660,-0.48818,0.65724,-0.33467,-0.44596,0.22564,-0.16142,
1403636659563555584,6.08792,-4.12117,-0.27880,-0.46506,-0.48889,0.65860,-0.33309,-0.42275,0.22586,-0.11539,
1403636659663555328,6.04850,-4.09863,-0.29078,-0.46853,-0.48780,0.65676,-0.33346,-0.39545,0.21623,-0.15249,
1403636659763555584,6.01284,-4.07664,-0.30922,-0.47178,-0.48589,0.65554,-0.33406,-0.35334,0.20849,-0.21599,
1403636659863555328,5.98105,-4.05372,-0.33372,-0.47267,-0.48434,0.65604,-0.33409,-0.31619,0.21842,-0.26793,
1403636659963555584,5.95140,-4.03107,-0.36539,-0.46990,-0.48552,0.65913,-0.33018,-0.28630,0.22717,-0.33051,
1403636660063555584,5.92464,-4.00573,-0.39995,-0.46429,-0.48767,0.66393,-0.32529,-0.25472,0.21964,-0.36423,
1403636660163555328,5.90025,-3.98338,-0.43711,-0.46027,-0.48981,0.66745,-0.32054,-0.22886,0.19253,-0.38725,
1403636660263555584,5.87750,-3.96677,-0.47631,-0.45757,-0.49116,0.66935,-0.31838,-0.21154,0.15539,-0.39431,
1403636660363555328,5.85823,-3.95530,-0.51277,-0.45094,-0.49521,0.67391,-0.31186,-0.19254,0.10562,-0.33740,
1403636660463555584,5.84131,-3.95101,-0.53992,-0.44397,-0.49826,0.67878,-0.30640,-0.17242,0.02229,-0.22729,
1403636660563555584,5.82671,-3.95613,-0.55947,-0.44674,-0.49800,0.67673,-0.30733,-0.15981,-0.07293,-0.21013,
1403636660663555328,5.81245,-3.96959,-0.58135,-0.45865,-0.49443,0.66828,-0.31398,-0.13945,-0.13819,-0.25165,
1403636660763555584,5.79928,-3.98624,-0.61030,-0.47213,-0.49230,0.65828,-0.31843,-0.10341,-0.16842,-0.30336,
1403636660863555328,5.79123,-4.00595,-0.64574,-0.48308,-0.49360,0.64972,-0.31758,-0.04516,-0.17237,-0.36915,
1403636660963555584,5.79033,-4.02525,-0.68756,-0.48674,-0.49304,0.64671,-0.31900,0.02456,-0.17672,-0.42386,
1403636661063555584,5.79565,-4.04260,-0.73282,-0.48457,-0.48896,0.64824,-0.32541,0.08276,-0.16800,-0.45571,
1403636661163555328,5.80672,-4.06027,-0.78100,-0.48224,-0.48515,0.65005,-0.33094,0.13348,-0.16121,-0.47363,
1403636661263555584,5.82314,-4.07758,-0.82766,-0.48097,-0.48237,0.65118,-0.33459,0.18380,-0.11785,-0.42847,
1403636661363555328,5.84286,-4.08943,-0.86507,-0.48054,-0.48109,0.65135,-0.33672,0.21312,-0.09287,-0.34271,
1403636661463555584,5.86470,-4.10194,-0.89537,-0.48014,-0.48098,0.65150,-0.33715,0.23710,-0.08101,-0.25678,
1403636661563555584,5.88990,-4.10893,-0.91738,-0.47720,-0.48104,0.65320,-0.33794,0.27270,-0.05181,-0.18222,
1403636661663555328,5.91742,-4.11693,-0.93191,-0.47413,-0.48022,0.65508,-0.33979,0.29618,-0.02258,-0.12033,
1403636661763555584,5.94691,-4.12207,-0.93852,-0.47328,-0.47738,0.65530,-0.34453,0.30068,-0.01878,-0.03654,
1403636661863555328,5.97666,-4.12373,-0.93974,-0.46993,-0.47306,0.65680,-0.35213,0.29206,0.01358,0.03046,
1403636661963555584,6.00545,-4.12119,-0.93468,-0.46942,-0.47190,0.65658,-0.35475,0.28229,0.05263,0.10417,
1403636662063555584,6.03254,-4.11631,-0.92120,-0.47060,-0.47230,0.65561,-0.35446,0.26653,0.08933,0.17477,
1403636662163555328,6.05921,-4.10516,-0.90752,-0.47199,-0.47461,0.65453,-0.35150,0.25529,0.12684,0.14586,
1403636662263555584,6.08567,-4.09056,-0.89895,-0.47552,-0.48012,0.65260,-0.34276,0.26258,0.16530,0.07373,
1403636662363555328,6.11385,-4.07341,-0.89524,-0.47674,-0.48417,0.65255,-0.33539,0.28294,0.17496,0.02314,
1403636662463555584,6.14421,-4.05616,-0.89886,-0.47310,-0.48740,0.65609,-0.32888,0.31215,0.17866,-0.06310,
1403636662563555584,6.17763,-4.03903,-0.90649,-0.46660,-0.48901,0.66149,-0.32494,0.33933,0.15922,-0.10000,
1403636662663555328,6.21269,-4.02391,-0.91741,-0.45740,-0.48228,0.66895,-0.33271,0.34057,0.13875,-0.11823,
1403636662763555584,6.24629,-4.01091,-0.93138,-0.45242,-0.47343,0.67299,-0.34390,0.31450,0.11675,-0.15760,
1403636662863555328,6.27531,-3.99788,-0.95064,-0.44922,-0.46938,0.67568,-0.34833,0.27018,0.11441,-0.20717,
1403636662963555584,6.30041,-3.98405,-0.97479,-0.44584,-0.47214,0.67860,-0.34325,0.22258,0.11857,-0.24978,
1403636663063555584,6.32024,-3.97186,-0.99763,-0.43780,-0.47037,0.68453,-0.34425,0.16544,0.10471,-0.19385,
1403636663163555328,6.33323,-3.96147,-1.01334,-0.43154,-0.46896,0.68887,-0.34541,0.08512,0.08109,-0.12133,
1403636663263555584,6.33684,-3.95455,-1.02422,-0.43872,-0.47609,0.68488,-0.33437,0.00484,0.05328,-0.11694,
1403636663363555328,6.33583,-3.95169,-1.03996,-0.44614,-0.48650,0.67992,-0.31936,-0.02854,0.01489,-0.18996,
1403636663463555584,6.33453,-3.95408,-1.06350,-0.44758,-0.49485,0.67849,-0.30734,-0.01729,-0.04844,-0.25669,
1403636663563555584,6.33333,-3.96460,-1.09092,-0.44698,-0.49992,0.67882,-0.29916,-0.00097,-0.12327,-0.29994,
1403636663663555328,6.33225,-3.98416,-1.12160,-0.44556,-0.50193,0.67937,-0.29663,-0.00124,-0.22295,-0.31074,
1403636663763555584,6.33211,-4.01440,-1.14990,-0.45054,-0.50625,0.67505,-0.29160,0.01941,-0.31915,-0.25968,
1403636663863555328,6.33589,-4.05467,-1.17020,-0.46173,-0.51099,0.66553,-0.28768,0.07468,-0.44401,-0.17745,
1403636663963555584,6.34700,-4.10435,-1.18405,-0.47248,-0.51234,0.65625,-0.28914,0.15587,-0.53611,-0.09852,
1403636664063555584,6.36782,-4.16187,-1.19090,-0.48171,-0.51187,0.64807,-0.29317,0.26449,-0.57869,-0.04512,
1403636664163555328,6.39907,-4.22421,-1.19523,-0.48256,-0.50711,0.64594,-0.30454,0.35779,-0.62447,0.00883,
1403636664263555584,6.43791,-4.29098,-1.19623,-0.48184,-0.50124,0.64444,-0.31827,0.43300,-0.64670,-0.00989,
1403636664363555328,6.48290,-4.35627,-1.20799,-0.48029,-0.49784,0.64335,-0.32799,0.48479,-0.62019,-0.18480,
1403636664463555584,6.53173,-4.42001,-1.23510,-0.47837,-0.49701,0.64217,-0.33431,0.52871,-0.59129,-0.31408,
1403636664563555584,6.58441,-4.48075,-1.26871,-0.47649,-0.49661,0.64043,-0.34086,0.56415,-0.58281,-0.32543,
1403636664663555328,6.64072,-4.53860,-1.29959,-0.47103,-0.49409,0.64097,-0.35093,0.58904,-0.53376,-0.26700,
1403636664763555584,6.69860,-4.59359,-1.32247,-0.46650,-0.49656,0.64156,-0.35243,0.59343,-0.49687,-0.18209,
1403636664863555328,6.75823,-4.64572,-1.33773,-0.46596,-0.50196,0.63920,-0.34978,0.61542,-0.48411,-0.11559,
1403636664963555584,6.81977,-4.69701,-1.34748,-0.46179,-0.50487,0.63972,-0.35015,0.62816,-0.47530,-0.05513,
1403636665063555584,6.88306,-4.74462,-1.35082,-0.45396,-0.50871,0.64331,-0.34827,0.64196,-0.43014,0.01578,
1403636665163555328,6.94730,-4.79002,-1.34542,-0.44777,-0.51208,0.64624,-0.34590,0.64540,-0.44879,0.08561,
1403636665263555584,7.01077,-4.83697,-1.33390,-0.44263,-0.50727,0.64887,-0.35457,0.63374,-0.45052,0.12539,
1403636665363555328,7.07260,-4.88519,-1.32160,-0.44392,-0.50313,0.64725,-0.36175,0.60513,-0.46136,0.12026,
1403636665463555584,7.12982,-4.93405,-1.31074,-0.44804,-0.50564,0.64496,-0.35722,0.56929,-0.44838,0.11096,
1403636665563555584,7.18763,-4.97793,-1.29922,-0.45413,-0.51130,0.64172,-0.34717,0.57778,-0.41802,0.12082,
1403636665663555328,7.24777,-5.02149,-1.28532,-0.45685,-0.51463,0.64086,-0.34022,0.60494,-0.41804,0.13408,
1403636665763555584,7.31141,-5.06695,-1.26889,-0.46198,-0.51310,0.63869,-0.33968,0.62956,-0.43397,0.14909,
1403636665863555328,7.37796,-5.11288,-1.25147,-0.46282,-0.50576,0.63973,-0.34750,0.67100,-0.43671,0.15780,
1403636665963555584,7.44887,-5.16074,-1.23469,-0.45697,-0.49546,0.64526,-0.35963,0.67888,-0.42745,0.13298,
1403636666063555584,7.51605,-5.20459,-1.22346,-0.45187,-0.49051,0.64976,-0.36472,0.65499,-0.40144,0.07989,
1403636666163555328,7.57820,-5.24505,-1.21754,-0.45610,-0.49210,0.64753,-0.36128,0.61398,-0.37620,0.03128,
1403636666263555584,7.64225,-5.28302,-1.21640,-0.45910,-0.49271,0.64551,-0.36025,0.61373,-0.35232,-0.02626,
1403636666363555328,7.70577,-5.31684,-1.22136,-0.45872,-0.48996,0.64549,-0.36449,0.60507,-0.31972,-0.07134,
1403636666463555584,7.76590,-5.34433,-1.22849,-0.45380,-0.48855,0.64808,-0.36792,0.58260,-0.26363,-0.04436,
1403636666563555584,7.82014,-5.36750,-1.22917,-0.45039,-0.49183,0.64931,-0.36556,0.53531,-0.19816,0.04971,
1403636666663555328,7.87190,-5.38778,-1.22105,-0.44958,-0.49897,0.64881,-0.35770,0.52277,-0.16719,0.10925,
1403636666763555584,7.92400,-5.40413,-1.20916,-0.44605,-0.50647,0.64992,-0.34947,0.51486,-0.16696,0.14003,
1403636666863555328,7.97717,-5.42353,-1.19437,-0.43774,-0.50962,0.65463,-0.34660,0.50937,-0.18232,0.11099,
1403636666963555584,8.02932,-5.44719,-1.18709,-0.41970,-0.50555,0.66614,-0.35289,0.47341,-0.21271,0.05347,
1403636667063555584,8.07323,-5.47455,-1.18193,-0.41614,-0.50266,0.66804,-0.35761,0.39418,-0.26171,0.04018,
1403636667163555328,8.10858,-5.50703,-1.17814,-0.43396,-0.50291,0.65606,-0.35826,0.33730,-0.29924,0.00909,
1403636667263555584,8.14309,-5.53818,-1.18079,-0.45079,-0.50508,0.64380,-0.35665,0.32078,-0.30398,-0.03443,
1403636667363555328,8.18109,-5.57271,-1.18970,-0.45861,-0.50657,0.63793,-0.35511,0.34208,-0.28593,-0.10094,
1403636667463555584,8.22064,-5.60284,-1.20854,-0.45753,-0.50918,0.63837,-0.35198,0.36896,-0.26283,-0.15254,
1403636667563555584,8.26262,-5.62784,-1.22470,-0.44874,-0.51182,0.64409,-0.34902,0.38996,-0.26588,-0.15256,
1403636667663555328,8.30499,-5.65472,-1.23345,-0.43760,-0.51103,0.65176,-0.35008,0.39259,-0.26767,-0.06046,
1403636667763555584,8.34555,-5.68576,-1.23401,-0.43357,-0.50877,0.65480,-0.35272,0.37342,-0.29045,0.02501,
1403636667863555328,8.38290,-5.71905,-1.22963,-0.43375,-0.50684,0.65511,-0.35470,0.34948,-0.29885,0.05433,
1403636667963555584,8.41686,-5.74730,-1.22667,-0.43321,-0.50578,0.65632,-0.35463,0.32304,-0.29880,0.01798,
1403636668063555584,8.45134,-5.78106,-1.23077,-0.43600,-0.50586,0.65537,-0.35286,0.29743,-0.31741,-0.06438,
1403636668163555328,8.48078,-5.81257,-1.24246,-0.44097,-0.50702,0.65360,-0.34825,0.27967,-0.33407,-0.13342,
1403636668263555584,8.51029,-5.84763,-1.25929,-0.44293,-0.50898,0.65411,-0.34189,0.27774,-0.35814,-0.18253,
1403636668363555328,8.54219,-5.88543,-1.27821,-0.44507,-0.50850,0.65502,-0.33806,0.28996,-0.38155,-0.20710,
1403636668463555584,8.57424,-5.92428,-1.30002,-0.44889,-0.50625,0.65435,-0.33768,0.29256,-0.40491,-0.23182,
1403636668563555584,8.60596,-5.96492,-1.32502,-0.45094,-0.50448,0.65468,-0.33697,0.30941,-0.41192,-0.25366,
1403636668663555328,8.63719,-6.00917,-1.34771,-0.45214,-0.50363,0.65553,-0.33496,0.31714,-0.43549,-0.24121,
1403636668763555584,8.67093,-6.05291,-1.37135,-0.45922,-0.50578,0.65170,-0.32954,0.34152,-0.45783,-0.23822,
1403636668863555328,8.71019,-6.09734,-1.39265,-0.46916,-0.50784,0.64532,-0.32489,0.40024,-0.46486,-0.18723,
1403636668963555584,8.75791,-6.14453,-1.40613,-0.47595,-0.50666,0.64083,-0.32575,0.47702,-0.47806,-0.10987,
