1403636647363555328,10.78842,3.88442,-5.30241,0.06518,0.80646,-0.10013,0.57909,0.42665,-0.41975,0.06168,
1403636647463555584,10.82913,3.84248,-5.29929,0.06232,0.80433,-0.10000,0.58238,0.38686,-0.42174,0.00965,
1403636647563555584,10.86570,3.79993,-5.29930,0.05822,0.80016,-0.09994,0.58853,0.33930,-0.43384,0.01016,
1403636647663555328,10.89688,3.75526,-5.29662,0.05533,0.79588,-0.10212,0.59421,0.29006,-0.46596,0.04194,
1403636647763555584,11.03011,3.72744,-5.29918,0.05686,0.79828,-0.10190,0.59087,0.32852,-0.48947,0.09796,
1403636647863555328,11.06042,3.67750,-5.29011,0.06203,0.79981,-0.10405,0.58791,0.27320,-0.51058,0.06105,
1403636647963555584,11.08505,3.62564,-5.28789,0.06935,0.79883,-0.11201,0.58695,0.22090,-0.52684,-0.02485,
1403636648063555584,11.10362,3.57215,-5.29532,0.08056,0.79728,-0.12622,0.58475,0.14797,-0.54141,-0.12705,
1403636648163555328,11.11667,3.51729,-5.31083,0.09428,0.79423,-0.14631,0.58215,0.11898,-0.55977,-0.18253,
1403636648263555584,11.12580,3.46136,-5.33042,0.10962,0.78958,-0.16799,0.57994,0.05899,-0.56537,-0.22387,
1403636648363555328,11.12908,3.40530,-5.35457,0.12570,0.78418,-0.19082,0.57694,0.00622,-0.55821,-0.25989,
1403636648463555584,11.12592,3.34993,-5.38287,0.14245,0.77851,-0.21418,0.57249,-0.05756,-0.55389,-0.30115,
1403636648563555584,11.11822,3.29508,-5.41105,0.15758,0.77205,-0.23627,0.56858,-0.10471,-0.53594,-0.25500,
1403636648663555328,11.10409,3.24295,-5.43366,0.16991,0.76786,-0.25220,0.56385,-0.17800,-0.50059,-0.19845,
1403636648763555584,11.08568,3.19294,-5.45059,0.17891,0.76769,-0.26304,0.55629,-0.19342,-0.49161,-0.14236,
1403636648863555328,11.06608,3.14363,-5.46103,0.18066,0.77327,-0.27207,0.54351,-0.20719,-0.49166,-0.05889,
1403636648963555584,11.04675,3.09362,-5.46192,0.18200,0.77877,-0.27663,0.53280,-0.18696,-0.50817,0.03897,
1403636649063555584,11.02954,3.04108,-5.45255,0.18502,0.77772,-0.27684,0.53317,-0.15298,-0.53858,0.13688,
1403636649163555328,11.12213,2.99250,-5.40671,0.18843,0.77104,-0.27200,0.54407,-0.06293,-0.52359,0.21529,
1403636649263555584,11.11570,2.94031,-5.38153,0.19194,0.76490,-0.26775,0.55354,-0.07332,-0.51398,0.27778,
1403636649363555328,11.10623,2.89044,-5.35180,0.19148,0.76470,-0.26517,0.55520,-0.11251,-0.48210,0.30371,
1403636649463555584,11.09385,2.84301,-5.31713,0.18834,0.76933,-0.26352,0.55065,-0.13944,-0.46242,0.38791,
1403636649563555584,11.07930,2.79766,-5.27455,0.18588,0.76882,-0.26072,0.55353,-0.15326,-0.44739,0.45723,
1403636649663555328,11.06228,2.75320,-5.22784,0.18429,0.76416,-0.26218,0.55978,-0.20138,-0.43815,0.44359,
1403636649763555584,11.03929,2.71020,-5.18738,0.18786,0.75945,-0.26859,0.56197,-0.25264,-0.42664,0.37054,
1403636649863555328,11.01208,2.66877,-5.15417,0.19438,0.75605,-0.27339,0.56202,-0.29606,-0.40305,0.29662,
1403636649963555584,10.98150,2.62927,-5.12920,0.20006,0.75374,-0.27735,0.56119,-0.32047,-0.39008,0.19945,
1403636650063555584,10.94713,2.59157,-5.11505,0.20428,0.75180,-0.28107,0.56042,-0.37105,-0.36286,0.08227,
1403636650163555328,11.01375,2.58165,-5.08379,0.20997,0.74884,-0.28828,0.55862,-0.37084,-0.31743,0.01501,
1403636650263555584,10.97298,2.55174,-5.08651,0.22109,0.74370,-0.30273,0.55352,-0.43411,-0.28488,-0.06460,
1403636650363555328,10.92811,2.52342,-5.09570,0.23316,0.73669,-0.32320,0.54632,-0.46506,-0.28051,-0.10874,
1403636650463555584,10.87848,2.49767,-5.10900,0.24709,0.72994,-0.34506,0.53578,-0.52786,-0.23255,-0.15626,
1403636650563555584,10.82470,2.47629,-5.12699,0.25832,0.72418,-0.36626,0.52410,-0.54373,-0.20215,-0.19506,
1403636650663555328,10.76984,2.45753,-5.14830,0.26654,0.71920,-0.38144,0.51595,-0.55046,-0.17927,-0.22827,
1403636650763555584,10.71399,2.44056,-5.16955,0.27354,0.71500,-0.39184,0.51030,-0.56562,-0.15358,-0.18445,
1403636650863555328,10.65767,2.42511,-5.18239,0.27968,0.70999,-0.39757,0.50954,-0.57139,-0.14271,-0.08237,
1403636650963555584,10.60021,2.41140,-5.18637,0.28591,0.70389,-0.39856,0.51375,-0.58233,-0.12293,-0.01327,
1403636651063555584,10.54137,2.40013,-5.18466,0.28998,0.70061,-0.39782,0.51653,-0.59169,-0.09857,0.05455,
1403636651163555328,10.48074,2.39196,-5.17735,0.29034,0.69971,-0.39719,0.51802,-0.62368,-0.06151,0.10344,
1403636651263555584,10.41719,2.38825,-5.16501,0.28782,0.70262,-0.39713,0.51553,-0.65020,-0.02203,0.15620,
1403636651363555328,10.35169,2.38766,-5.14931,0.28393,0.70682,-0.39707,0.51199,-0.66039,0.00257,0.14980,
1403636651463555584,10.28481,2.38871,-5.13756,0.28107,0.70955,-0.39566,0.51087,-0.67793,0.01630,0.08038,
1403636651563555584,10.39285,2.40445,-5.08609,0.28064,0.71045,-0.39103,0.51341,-0.56872,0.04792,0.04292,
1403636651663555328,10.33490,2.41032,-5.08445,0.28154,0.70757,-0.38711,0.51983,-0.59079,0.07523,-0.01053,
1403636651763555584,10.27398,2.41920,-5.08823,0.27952,0.70410,-0.38838,0.52466,-0.63231,0.09776,-0.05851,
1403636651863555328,10.20817,2.43030,-5.09612,0.27828,0.69653,-0.39735,0.52870,-0.69386,0.13022,-0.10302,
1403636651963555584,10.13474,2.44433,-5.10929,0.28326,0.68714,-0.41096,0.52793,-0.76567,0.14709,-0.15813,
1403636652063555584,10.05443,2.45898,-5.12716,0.29572,0.67721,-0.42725,0.52096,-0.84507,0.15478,-0.21892,
1403636652163555328,9.96655,2.47636,-5.14962,0.31450,0.66816,-0.44692,0.50489,-0.90823,0.18820,-0.23153,
1403636652263555584,9.87300,2.49852,-5.17667,0.33252,0.65621,-0.47253,0.48532,-0.95872,0.27053,-0.31313,
1403636652363555328,9.77488,2.52873,-5.21119,0.34544,0.64435,-0.50092,0.46321,-0.98113,0.29582,-0.36416,
1403636652463555584,9.67697,2.55858,-5.24625,0.35568,0.63216,-0.52331,0.44723,-0.97249,0.29482,-0.33509,
1403636652563555584,9.57977,2.58782,-5.27689,0.36100,0.62296,-0.54062,0.43512,-0.97082,0.28011,-0.26855,
1403636652663555328,9.48291,2.61386,-5.29910,0.36306,0.61945,-0.55281,0.42293,-0.97039,0.23396,-0.18351,
1403636652763555584,9.38612,2.63582,-5.31085,0.36622,0.61715,-0.55870,0.41577,-0.95666,0.19892,-0.07266,
1403636652863555328,9.28999,2.65286,-5.31386,0.36864,0.61482,-0.56076,0.41431,-0.95505,0.13855,0.01144,
1403636652963555584,9.19458,2.66532,-5.30912,0.37249,0.61325,-0.55857,0.41614,-0.95592,0.10935,0.06960,
1403636653063555584,9.09946,2.67474,-5.30598,0.37617,0.61258,-0.55497,0.41862,-0.94896,0.08347,-0.04279,
1403636653163555328,9.00499,2.68035,-5.31728,0.37980,0.61111,-0.54991,0.42413,-0.94086,0.04384,-0.16366,
1403636653263555584,8.91110,2.68462,-5.33389,0.38519,0.60834,-0.54256,0.43264,-0.94036,0.05192,-0.15346,
1403636653363555328,8.81758,2.69077,-5.34687,0.38880,0.60796,-0.53584,0.43828,-0.92952,0.07714,-0.09033,
1403636653463555584,8.72483,2.70064,-5.35255,0.38784,0.61002,-0.53232,0.44056,-0.92732,0.11603,-0.01312,
1403636653563555584,8.63251,2.71450,-5.34978,0.38542,0.61282,-0.53010,0.44147,-0.92049,0.15552,0.06066,
1403636653663555328,8.54027,2.73107,-5.34100,0.38539,0.61246,-0.52709,0.44559,-0.92497,0.18601,0.09182,
1403636653763555584,8.44767,2.75158,-5.33526,0.38725,0.61122,-0.52381,0.44953,-0.92801,0.22796,0.02370,
1403636653863555328,8.35497,2.77702,-5.33667,0.38909,0.61093,-0.52129,0.45125,-0.93396,0.27900,-0.04675,
1403636653963555584,8.26180,2.80791,-5.34545,0.38761,0.61098,-0.52216,0.45145,-0.93042,0.33086,-0.11882,
1403636654063555584,8.16811,2.84369,-5.36093,0.38310,0.61064,-0.52551,0.45188,-0.94097,0.37959,-0.18165,
1403636654163555328,8.07263,2.88346,-5.37912,0.38351,0.60693,-0.52880,0.45269,-0.96645,0.41482,-0.15822,
1403636654263555584,7.97441,2.92696,-5.39203,0.38875,0.60196,-0.53403,0.44870,-0.99863,0.45874,-0.09528,
1403636654363555328,7.87323,2.97520,-5.39752,0.39477,0.59579,-0.54321,0.44058,-1.01937,0.49712,-0.01066,
1403636654463555584,7.77047,3.02697,-5.39505,0.40155,0.58742,-0.55536,0.43042,-1.03243,0.53546,0.06497,
1403636654563555584,7.66660,3.08247,-5.38491,0.41112,0.57653,-0.56804,0.41944,-1.03805,0.57471,0.12378,
1403636654663555328,7.56341,3.14084,-5.37382,-0.41358,-0.56658,0.58256,-0.41057,-1.02843,0.59228,0.09341,
1403636654763555584,7.46071,3.20080,-5.36762,-0.41625,-0.55950,0.59272,-0.40296,-1.02595,0.60489,0.03005,
1403636654863555328,7.35783,3.26150,-5.36811,-0.41993,-0.55434,0.59920,-0.39665,-1.02872,0.60927,-0.04111,
1403636654963555584,7.25473,3.32257,-5.37505,-0.42626,-0.54896,0.60103,-0.39461,-1.03193,0.61670,-0.09429,
1403636655063555584,7.15179,3.38519,-5.38713,-0.43393,-0.54178,0.59947,-0.39852,-1.02501,0.63907,-0.14103,
1403636655163555328,7.04910,3.45112,-5.40305,-0.43908,-0.53701,0.59795,-0.40159,-1.02803,0.67889,-0.17272,
1403636655263555584,6.94610,3.52177,-5.42126,-0.44123,-0.53230,0.59834,-0.40491,-1.04392,0.73399,-0.19732,
1403636655363555328,6.84104,3.59910,-5.44140,-0.44428,-0.52552,0.60208,-0.40491,-1.05731,0.80793,-0.20302,
1403636655463555584,6.73498,3.68384,-5.45887,-0.44781,-0.51826,0.60691,-0.40315,-1.07127,0.88008,-0.13142,
1403636655563555584,6.62719,3.77759,-5.46968,-0.44966,-0.51149,0.61605,-0.39582,-1.08008,0.99127,-0.10458,
1403636655663555328,6.51782,3.88024,-5.48140,-0.44591,-0.50550,0.63118,-0.38372,-1.10159,1.05307,-0.14830,
1403636655763555584,6.40672,3.98626,-5.50153,-0.44306,-0.49960,0.64386,-0.37354,-1.12831,1.06764,-0.26461,
1403636655863555328,6.29224,4.09404,-5.53479,-0.44461,-0.48928,0.65559,-0.36487,-1.16229,1.09035,-0.39114,
1403636655963555584,6.17376,4.20354,-5.57551,-0.44936,-0.47492,0.66766,-0.35602,-1.20223,1.09999,-0.39520,
1403636656063555584,6.05158,4.31447,-5.61132,-0.45546,-0.46211,0.67600,-0.34932,-1.24434,1.13691,-0.31048,
1403636656163555328,5.92554,4.42803,-5.63805,-0.46099,-0.45477,0.68153,-0.34086,-1.27742,1.13985,-0.21341,
1403636656263555584,5.79676,4.54407,-5.65349,-0.46418,-0.45202,0.68540,-0.33231,-1.29715,1.16877,-0.10373,
1403636656363555328,5.66540,4.66019,-5.65900,-0.46444,-0.44992,0.68857,-0.32824,-1.32701,1.15543,-0.00521,
1403636656463555584,5.53077,4.77416,-5.65546,-0.46466,-0.44947,0.68960,-0.32639,-1.36699,1.13027,0.07376,
1403636656563555584,5.63892,4.71543,-5.61245,-0.46708,-0.44995,0.68918,-0.32312,-1.24713,1.01862,0.10568,
1403636656663555328,5.51332,4.81705,-5.60379,-0.47138,-0.44970,0.68506,-0.32598,-1.26573,1.01158,0.07350,
1403636656763555584,5.38587,4.91918,-5.59906,-0.48081,-0.44579,0.67667,-0.33498,-1.28299,1.03533,0.01103,
1403636656863555328,5.25725,5.02422,-5.60230,-0.48802,-0.44598,0.66987,-0.33794,-1.28735,1.07025,-0.06827,
1403636656963555584,5.12941,5.13355,-5.61312,-0.49120,-0.44605,0.66584,-0.34121,-1.26752,1.12048,-0.14728,
1403636657063555584,5.23987,5.06528,-5.60231,-0.49188,-0.44402,0.66518,-0.34414,-1.13232,1.07560,-0.20272,
1403636657163555328,5.12737,5.17593,-5.62417,-0.48988,-0.44242,0.66533,-0.34874,-1.12025,1.14350,-0.20768,
1403636657263555584,5.01532,5.29301,-5.64302,-0.48532,-0.44217,0.66787,-0.35058,-1.12351,1.19954,-0.17010,
1403636657363555328,4.90263,5.41622,-5.65704,-0.48030,-0.44325,0.67163,-0.34893,-1.13538,1.24988,-0.11963,
1403636657463555584,5.02932,5.34149,-5.64222,-0.47188,-0.44407,0.67914,-0.34482,-1.03615,1.18709,-0.13860,
1403636657563555584,4.92385,5.46097,-5.65815,-0.46545,-0.44554,0.68410,-0.34185,-1.07500,1.20370,-0.17676,
1403636657663555328,4.81485,5.58195,-5.67787,-0.46428,-0.44599,0.68530,-0.34043,-1.10640,1.21709,-0.21219,
1403636657763555584,4.92193,5.50907,-5.67481,-0.46569,-0.44269,0.68716,-0.33907,-1.04072,1.12430,-0.24001,
1403636657863555328,4.81649,5.62238,-5.70156,-0.46338,-0.43792,0.69139,-0.33982,-1.07009,1.14284,-0.28557,
1403636657963555584,4.70684,5.73784,-5.72795,-0.45764,-0.43403,0.69745,-0.34022,-1.13005,1.15521,-0.24160,
1403636658063555584,4.59035,5.85402,-5.74624,-0.45814,-0.43469,0.69897,-0.33556,-1.19110,1.18443,-0.13352,
1403636658163555328,4.67028,5.76965,-5.73004,-0.46472,-0.43829,0.69704,-0.32569,-1.14313,1.09247,-0.06573,
1403636658263555584,4.55461,5.87874,-5.73692,-0.47039,-0.44162,0.69474,-0.31788,-1.16392,1.08857,-0.09015,
1403636658363555328,4.43801,5.98703,-5.74921,-0.47302,-0.44353,0.69410,-0.31265,-1.16755,1.07514,-0.15134,
1403636658463555584,4.32123,6.09370,-5.76594,-0.47471,-0.44555,0.69377,-0.30792,-1.16842,1.05989,-0.18478,
1403636658563555584,4.20479,6.19833,-5.78515,-0.47847,-0.44890,0.69176,-0.30171,-1.16073,1.03295,-0.20125,
1403636658663555328,4.09016,6.30018,-5.80680,-0.48172,-0.45118,0.68983,-0.29751,-1.13026,1.00662,-0.22925,
1403636658763555584,4.16742,6.18837,-5.80322,-0.48623,-0.45173,0.68744,-0.29488,-1.01400,0.87518,-0.24296,
1403636658863555328,4.23799,6.07291,-5.80135,-0.49359,-0.45265,0.68230,-0.29315,-0.89042,0.74549,-0.24850,
1403636658963555584,4.29426,5.97533,-5.80531,-0.49593,-0.44795,0.68072,-0.30003,-0.76723,0.64426,-0.27610,
1403636659063555584,4.34615,5.88434,-5.81316,-0.49752,-0.44272,0.67938,-0.30810,-0.67562,0.56440,-0.30240,
1403636659163555328,4.28050,5.94148,-5.84492,-0.49929,-0.43959,0.67809,-0.31251,-0.64085,0.57967,-0.34098,
1403636659263555584,4.33436,5.85617,-5.85733,-0.49953,-0.43856,0.67760,-0.31462,-0.54114,0.52865,-0.31096,
1403636659363555328,4.38517,5.77867,-5.86616,-0.49534,-0.44054,0.68045,-0.31234,-0.47289,0.47710,-0.24788,
1403636659463555584,4.42066,5.71604,-5.87106,-0.48875,-0.44488,0.68474,-0.30716,-0.42224,0.41288,-0.16109,
1403636659563555584,4.43887,5.66919,-5.87047,-0.48665,-0.44591,0.68601,-0.30615,-0.37842,0.37087,-0.11038,
1403636659663555328,4.44381,5.63666,-5.87276,-0.48961,-0.44524,0.68403,-0.30684,-0.34189,0.32620,-0.14288,
1403636659763555584,4.41128,5.66893,-5.89001,-0.49296,-0.44324,0.68276,-0.30720,-0.30575,0.31536,-0.20651,
1403636659863555328,4.41332,5.64385,-5.90547,-0.49328,-0.44222,0.68293,-0.30777,-0.26128,0.29255,-0.25378,
1403636659963555584,4.41261,5.62626,-5.92858,-0.48968,-0.44376,0.68583,-0.30485,-0.22670,0.27618,-0.31102,
1403636660063555584,4.40590,5.61782,-5.95732,-0.48323,-0.44620,0.69049,-0.30103,-0.19647,0.24486,-0.34241,
1403636660163555328,4.38711,5.64119,-5.99274,-0.47906,-0.44792,0.69431,-0.29630,-0.17788,0.21435,-0.36717,
1403636660263555584,4.37350,5.63646,-6.02650,-0.47562,-0.44991,0.69583,-0.29528,-0.16840,0.16429,-0.36916,
1403636660363555328,4.35840,5.63356,-6.05781,-0.46806,-0.45444,0.70017,-0.29011,-0.15894,0.10579,-0.30755,
1403636660463555584,4.34404,5.62818,-6.08007,-0.46030,-0.45793,0.70475,-0.28592,-0.15164,0.01855,-0.19410,
1403636660563555584,4.33172,5.61922,-6.09542,-0.46286,-0.45813,0.70243,-0.28718,-0.15181,-0.07567,-0.17639,
1403636660663555328,4.31693,5.60560,-6.11426,-0.47496,-0.45526,0.69356,-0.29347,-0.14019,-0.13836,-0.21915,
1403636660763555584,4.30453,5.58996,-6.13895,-0.48885,-0.45338,0.68354,-0.29705,-0.10688,-0.16911,-0.26867,
1403636660863555328,4.29652,5.57269,-6.16891,-0.49992,-0.45492,0.67520,-0.29534,-0.04902,-0.17644,-0.32927,
1403636660963555584,4.28866,5.55802,-6.21218,0.50352,0.45501,-0.67166,0.29715,0.01459,-0.17743,-0.38935,
1403636661063555584,4.29331,5.54036,-6.25280,0.50181,0.45083,-0.67289,0.30357,0.07389,-0.17427,-0.41747,
1403636661163555328,4.29978,5.52342,-6.29913,-0.49961,-0.44694,0.67440,-0.30956,0.11805,-0.16648,-0.43695,
1403636661263555584,4.31163,5.50828,-6.34233,-0.49849,-0.44424,0.67517,-0.31353,0.16817,-0.12181,-0.38987,
1403636661363555328,4.32846,5.49602,-6.37632,-0.49819,-0.44283,0.67531,-0.31570,0.19536,-0.09687,-0.30353,
1403636661463555584,4.34563,5.48462,-6.40335,-0.49777,-0.44286,0.67533,-0.31628,0.21592,-0.08333,-0.21758,
1403636661563555584,4.36902,5.47774,-6.42162,-0.49504,-0.44269,0.67704,-0.31714,0.25248,-0.05314,-0.14259,
1403636661663555328,4.38837,5.46942,-6.43785,-0.49188,-0.44200,0.67879,-0.31928,0.27318,-0.02854,-0.08727,
1403636661763555584,4.41562,5.46629,-6.44193,-0.49141,-0.43908,0.67879,-0.32399,0.27682,-0.01775,-0.00410,
1403636661863555328,4.43685,5.46117,-6.44920,-0.48825,-0.43487,0.68003,-0.33174,0.26932,0.00780,0.05294,
1403636661963555584,4.46317,5.46424,-6.43923,-0.48789,-0.43353,0.67981,-0.33447,0.25902,0.05312,0.13132,
1403636662063555584,4.48434,5.46577,-6.43688,-0.48902,-0.43415,0.67891,-0.33385,0.25006,0.08393,0.18817,
1403636662163555328,4.50872,5.47262,-6.42750,-0.49028,-0.43650,0.67809,-0.33058,0.24502,0.11592,0.15443,
1403636662263555584,4.53309,5.48267,-6.42548,-0.49338,-0.44215,0.67653,-0.32153,0.25768,0.14726,0.07640,
1403636662363555328,4.56091,5.49569,-6.42458,-0.49422,-0.44620,0.67682,-0.31394,0.27996,0.15110,0.02119,
1403636662463555584,4.59026,5.50731,-6.43198,-0.49024,-0.44930,0.68058,-0.30758,0.31025,0.14567,-0.06752,
1403636662563555584,4.62235,5.52117,-6.44039,-0.48364,-0.45064,0.68607,-0.30385,0.33171,0.12479,-0.10562,
1403636662663555328,4.65729,5.53013,-6.45295,-0.47465,-0.44369,0.69309,-0.31222,0.33367,0.09907,-0.12284,
1403636662763555584,4.69020,5.53741,-6.46764,-0.47022,-0.43466,0.69653,-0.32375,0.30665,0.07638,-0.15971,
1403636662863555328,4.71899,5.54575,-6.48712,-0.46728,-0.43045,0.69894,-0.32840,0.26316,0.07686,-0.20681,
1403636662963555584,4.74398,5.55562,-6.51145,-0.46371,-0.43305,0.70196,-0.32358,0.21694,0.08543,-0.24762,
1403636663063555584,4.76434,5.56458,-6.53410,-0.45577,-0.43093,0.70778,-0.32500,0.15968,0.07856,-0.19007,
1403636663163555328,4.77815,5.57304,-6.54990,-0.44962,-0.42925,0.71200,-0.32656,0.07904,0.06537,-0.11633,
1403636663263555584,4.78273,5.57916,-6.56092,-0.45629,-0.43652,0.70846,-0.31517,-0.00136,0.04740,-0.11148,
1403636663363555328,4.78062,5.58254,-6.57575,-0.46302,-0.44701,0.70424,-0.29975,-0.04037,0.01526,-0.18394,
1403636663463555584,4.77696,5.58162,-6.59806,-0.46397,-0.45526,0.70339,-0.28760,-0.03899,-0.04567,-0.24949,
1403636663563555584,4.77875,5.57110,-6.62761,-0.46295,-0.46039,0.70400,-0.27948,-0.02207,-0.12102,-0.29351,
1403636663663555328,4.77674,5.55125,-6.65749,-0.46140,-0.46241,0.70465,-0.27705,-0.02988,-0.22013,-0.30284,
1403636663763555584,4.77380,5.52193,-6.68453,-0.46615,-0.46689,0.70062,-0.27176,-0.01849,-0.31499,-0.25034,
1403636663863555328,4.77356,5.48296,-6.70391,-0.47724,-0.47203,0.69141,-0.26718,0.02390,-0.44055,-0.16733,
1403636663963555584,4.77948,5.43471,-6.71691,-0.48821,-0.47374,0.68224,-0.26791,0.09449,-0.53580,-0.08775,
1403636664063555584,4.79431,5.37761,-6.72244,-0.49767,-0.47367,0.67404,-0.27137,0.19898,-0.58594,-0.03424,
1403636664163555328,4.81946,5.31467,-6.72520,-0.49916,-0.46903,0.67157,-0.28258,0.28824,-0.63819,0.02066,
1403636664263555584,4.85172,5.24710,-6.72512,-0.49918,-0.46323,0.66970,-0.29620,0.36135,-0.66538,0.00209,
1403636664363555328,4.88918,5.17985,-6.73593,-0.49814,-0.45988,0.66842,-0.30590,0.41499,-0.64425,-0.17294,
1403636664463555584,4.92982,5.11332,-6.76222,-0.49652,-0.45916,0.66718,-0.31226,0.45999,-0.62031,-0.30256,
1403636664563555584,4.97447,5.04897,-6.79468,-0.49496,-0.45887,0.66543,-0.31882,0.49400,-0.61574,-0.31357,
1403636664663555328,5.02293,4.98735,-6.82412,-0.49003,-0.45633,0.66583,-0.32909,0.52230,-0.56869,-0.25468,
1403636664763555584,5.07311,4.92843,-6.84572,-0.48557,-0.45874,0.66660,-0.33080,0.52884,-0.53156,-0.16963,
1403636664863555328,5.12486,4.87185,-6.85929,-0.48488,-0.46426,0.66460,-0.32812,0.54985,-0.52138,-0.10235,
1403636664963555584,5.17836,4.81518,-6.86759,-0.48070,-0.46717,0.66534,-0.32864,0.56150,-0.51536,-0.04200,
1403636665063555584,5.23408,4.76147,-6.86982,-0.47277,-0.47087,0.66915,-0.32711,0.57890,-0.47385,0.02826,
1403636665163555328,5.29139,4.71042,-6.86386,-0.46648,-0.47413,0.67229,-0.32500,0.58015,-0.49349,0.09676,
1403636665263555584,5.34876,4.65861,-6.85204,-0.46184,-0.46920,0.67461,-0.33385,0.57028,-0.49354,0.13490,
1403636665363555328,5.40447,4.60427,-6.83930,-0.46350,-0.46517,0.67277,-0.34083,0.54269,-0.50387,0.12863,
1403636665463555584,5.45565,4.55024,-6.82809,-0.46742,-0.46783,0.67064,-0.33600,0.51012,-0.48918,0.11805,
1403636665563555584,5.50761,4.50066,-6.81691,-0.47303,-0.47365,0.66777,-0.32556,0.52269,-0.46121,0.12597,
1403636665663555328,5.56105,4.45471,-6.80417,-0.47540,-0.47707,0.66710,-0.31838,0.54874,-0.45920,0.13527,
1403636665763555584,5.61869,4.40209,-6.78835,-0.48050,-0.47559,0.66491,-0.31755,0.57236,-0.48085,0.14902,
1403636665863555328,5.67950,4.35086,-6.77114,-0.48181,-0.46809,0.66558,-0.32519,0.61453,-0.48793,0.15693,
1403636665963555584,5.74405,4.29565,-6.75411,-0.47657,-0.45752,0.67051,-0.33759,0.62396,-0.48257,0.13234,
1403636666063555584,5.80554,4.24388,-6.74283,-0.47174,-0.45232,0.67474,-0.34291,0.60377,-0.45868,0.07929,
1403636666163555328,5.86412,4.19995,-6.73796,-0.47582,-0.45396,0.67252,-0.33945,0.56759,-0.42695,0.02754,
1403636666263555584,5.92019,4.15281,-6.73640,-0.47869,-0.45477,0.67061,-0.33812,0.56757,-0.40849,-0.02760,
1403636666363555328,5.97856,4.11246,-6.74120,-0.47859,-0.45192,0.67051,-0.34224,0.56244,-0.37659,-0.07217,
1403636666463555584,6.03483,4.07746,-6.74761,-0.47387,-0.45034,0.67305,-0.34589,0.54590,-0.32010,-0.04387,
1403636666563555584,6.08609,4.04808,-6.74776,-0.47038,-0.45356,0.67447,-0.34367,0.50663,-0.25035,0.05074,
1403636666663555328,6.13534,4.02192,-6.73897,-0.46919,-0.46069,0.67443,-0.33583,0.49777,-0.21830,0.11104,
1403636666763555584,6.18431,4.00073,-6.72720,-0.46531,-0.46803,0.67603,-0.32774,0.48980,-0.21723,0.14109,
1403636666863555328,6.23422,3.97631,-6.71285,-0.45689,-0.47092,0.68094,-0.32528,0.48330,-0.23205,0.11092,
1403636666963555584,6.28367,3.94804,-6.70539,-0.43927,-0.46622,0.69217,-0.33253,0.44627,-0.25826,0.05358,
1403636667063555584,6.32411,3.91695,-6.70014,-0.43602,-0.46318,0.69392,-0.33739,0.36380,-0.29836,0.04027,
1403636667163555328,6.35598,3.88150,-6.69612,-0.45391,-0.46401,0.68199,-0.33696,0.30468,-0.32974,0.00943,
1403636667263555584,6.38676,3.84674,-6.69866,-0.47074,-0.46666,0.67000,-0.33426,0.28821,-0.33350,-0.03435,
1403636667363555328,6.41968,3.81035,-6.70774,-0.47852,-0.46841,0.66423,-0.33229,0.31168,-0.31684,-0.10112,
1403636667463555584,6.45354,3.77734,-6.72483,-0.47733,-0.47097,0.66480,-0.32922,0.33977,-0.29753,-0.14980,
1403636667563555584,6.49230,3.74770,-6.74205,-0.46844,-0.47320,0.67076,-0.32668,0.36093,-0.30366,-0.15188,
