1403636602763555584,0.13294,-0.01870,-0.38111,-0.11846,0.79103,0.10200,0.59146,0.00103,-0.00226,0.00246,
1403636602863555328,0.13291,-0.01897,-0.38087,-0.11850,0.79103,0.10196,0.59147,-0.00006,-0.00406,0.00301,
1403636602963555584,0.13287,-0.01864,-0.38119,-0.11835,0.79104,0.10200,0.59148,0.00065,-0.00170,0.00201,
1403636603063555584,0.13290,-0.01850,-0.38130,-0.11822,0.79105,0.10205,0.59148,-0.00058,-0.00068,0.00103,
1403636603163555328,0.13277,-0.01859,-0.38109,-0.11813,0.79106,0.10202,0.59149,-0.00217,-0.00058,0.00231,
1403636603263555584,0.13258,-0.01870,-0.38078,-0.11817,0.79107,0.10205,0.59147,-0.00168,-0.00164,0.00309,
1403636603363555328,0.13282,-0.01856,-0.38127,-0.11807,0.79107,0.10199,0.59149,-0.00080,-0.00135,0.00145,
1403636603463555584,0.13278,-0.01871,-0.38110,-0.11803,0.79109,0.10199,0.59148,-0.00118,-0.00129,0.00244,
1403636603563555584,0.13267,-0.01890,-0.38080,-0.11803,0.79114,0.10199,0.59141,-0.00137,-0.00111,0.00355,
1403636603663555328,0.13280,-0.01861,-0.38123,-0.11790,0.79114,0.10197,0.59144,-0.00114,-0.00033,0.00131,
1403636603763555584,0.13267,-0.01871,-0.38100,-0.11793,0.79118,0.10193,0.59138,-0.00070,-0.00090,0.00157,
1403636603863555328,0.13283,-0.01860,-0.38128,-0.11783,0.79114,0.10193,0.59146,0.00053,0.00032,0.00244,
1403636603963555584,0.13286,-0.01861,-0.38131,-0.11763,0.79115,0.10199,0.59148,-0.00230,-0.00038,0.00084,
1403636604063555584,0.13277,-0.01867,-0.38115,-0.11775,0.79116,0.10193,0.59145,-0.00217,-0.00175,0.00095,
1403636604163555328,0.13281,-0.01865,-0.38130,-0.11763,0.79119,0.10194,0.59143,-0.00079,-0.00214,0.00127,
1403636604263555584,0.13276,-0.01875,-0.38110,-0.11767,0.79120,0.10188,0.59142,-0.00080,-0.00242,0.00266,
1403636604363555328,0.13264,-0.01896,-0.38073,-0.11767,0.79122,0.10189,0.59140,-0.00078,-0.00316,0.00448,
1403636604463555584,0.13275,-0.01875,-0.38120,-0.11756,0.79126,0.10183,0.59137,-0.00095,-0.00176,0.00089,
1403636604563555584,0.13273,-0.01892,-0.38109,-0.11762,0.79127,0.10176,0.59136,0.00065,-0.00324,0.00194,
1403636604663555328,0.13272,-0.01922,-0.38087,-0.11762,0.79127,0.10175,0.59135,-0.00053,-0.00368,0.00229,
1403636604763555584,0.13273,-0.01883,-0.38116,-0.11751,0.79130,0.10178,0.59134,-0.00099,-0.00151,0.00217,
1403636604863555328,0.13276,-0.01870,-0.38125,-0.11737,0.79130,0.10184,0.59135,-0.00067,0.00017,0.00152,
1403636604963555584,0.13263,-0.01875,-0.38108,-0.11742,0.79132,0.10187,0.59130,-0.00242,-0.00144,0.00218,
1403636605063555584,0.13241,-0.01896,-0.38084,-0.11747,0.79135,0.10186,0.59126,-0.00105,-0.00333,0.00223,
1403636605163555328,0.13271,-0.01877,-0.38122,-0.11735,0.79135,0.10175,0.59131,0.00044,-0.00070,0.00189,
1403636605263555584,0.13263,-0.01882,-0.38100,-0.11736,0.79135,0.10173,0.59130,-0.00135,-0.00130,0.00283,
1403636605363555328,0.13245,-0.01894,-0.38072,-0.11738,0.79135,0.10170,0.59130,-0.00265,-0.00074,0.00381,
1403636605463555584,0.13273,-0.01875,-0.38120,-0.11728,0.79139,0.10170,0.59127,-0.00110,-0.00028,0.00139,
1403636605563555584,0.13260,-0.01883,-0.38104,-0.11726,0.79142,0.10167,0.59124,-0.00181,-0.00069,0.00225,
1403636605663555328,0.13237,-0.01895,-0.38073,-0.11728,0.79142,0.10170,0.59123,-0.00226,-0.00122,0.00339,
1403636605763555584,0.13264,-0.01879,-0.38114,-0.11717,0.79144,0.10169,0.59122,-0.00168,-0.00110,0.00174,
1403636605863555328,0.13269,-0.01877,-0.38121,-0.11710,0.79143,0.10170,0.59125,-0.00068,0.00042,0.00104,
1403636605963555584,0.13272,-0.01877,-0.38123,-0.11704,0.79145,0.10171,0.59124,-0.00068,0.00015,0.00039,
1403636606063555584,0.13272,-0.01878,-0.38123,-0.11696,0.79146,0.10171,0.59125,-0.00081,0.00009,0.00123,
1403636606163555328,0.13271,-0.01880,-0.38123,-0.11688,0.79147,0.10167,0.59125,-0.00125,0.00004,0.00003,
1403636606263555584,0.13262,-0.01893,-0.38110,-0.11687,0.79147,0.10167,0.59125,-0.00023,-0.00178,0.00245,
1403636606363555328,0.13269,-0.01886,-0.38118,-0.11684,0.79149,0.10160,0.59125,-0.00137,0.00025,0.00107,
1403636606463555584,0.13272,-0.01883,-0.38122,-0.11682,0.79149,0.10162,0.59124,-0.00013,-0.00027,0.00173,
1403636606563555584,0.13273,-0.01895,-0.38100,-0.11684,0.79150,0.10157,0.59124,0.00051,-0.00218,0.00222,
1403636606663555328,0.13273,-0.01915,-0.38073,-0.11680,0.79148,0.10156,0.59127,-0.00018,-0.00156,0.00335,
1403636606763555584,0.13268,-0.01895,-0.38110,-0.11678,0.79153,0.10152,0.59122,-0.00165,-0.00062,0.00137,
1403636606863555328,0.13271,-0.01889,-0.38119,-0.11675,0.79153,0.10159,0.59121,-0.00070,-0.00097,0.00057,
1403636606963555584,0.13261,-0.01900,-0.38101,-0.11672,0.79155,0.10160,0.59118,-0.00098,-0.00098,0.00260,
1403636607063555584,0.13269,-0.01891,-0.38115,-0.11669,0.79156,0.10156,0.59119,-0.00147,-0.00071,0.00126,
1403636607163555328,0.13268,-0.01890,-0.38118,-0.11662,0.79157,0.10157,0.59119,-0.00092,-0.00088,0.00150,
1403636607263555584,0.13261,-0.01902,-0.38102,-0.11660,0.79159,0.10157,0.59116,-0.00091,-0.00095,0.00195,
1403636607363555328,0.13267,-0.01894,-0.38114,-0.11654,0.79161,0.10156,0.59115,-0.00133,-0.00051,0.00111,
1403636607463555584,0.13269,-0.01892,-0.38118,-0.11652,0.79161,0.10154,0.59116,-0.00019,-0.00071,0.00126,
1403636607563555584,0.13268,-0.01894,-0.38117,-0.11644,0.79162,0.10153,0.59116,-0.00111,-0.00112,0.00054,
1403636607663555328,0.13265,-0.01895,-0.38116,-0.11636,0.79164,0.10151,0.59115,-0.00157,0.00004,0.00091,
1403636607763555584,0.13266,-0.01894,-0.38116,-0.11635,0.79166,0.10150,0.59113,-0.00036,-0.00077,0.00075,
1403636607863555328,0.13266,-0.01896,-0.38117,-0.11634,0.79165,0.10148,0.59114,-0.00077,-0.00035,0.00088,
1403636607963555584,0.13264,-0.01896,-0.38117,-0.11627,0.79166,0.10146,0.59115,-0.00118,-0.00067,0.00091,
1403636608063555584,0.13250,-0.01906,-0.38098,-0.11628,0.79168,0.10144,0.59113,-0.00131,-0.00200,0.00228,
1403636608163555328,0.13263,-0.01902,-0.38112,-0.11630,0.79169,0.10139,0.59113,-0.00069,-0.00076,0.00073,
1403636608263555584,0.13267,-0.01899,-0.38117,-0.11630,0.79168,0.10142,0.59113,-0.00060,-0.00081,0.00071,
1403636608363555328,0.13266,-0.01901,-0.38115,-0.11625,0.79169,0.10143,0.59112,-0.00046,-0.00077,0.00061,
1403636608463555584,0.13261,-0.01907,-0.38101,-0.11630,0.79170,0.10142,0.59110,-0.00097,-0.00060,0.00188,
1403636608563555584,0.13253,-0.01917,-0.38074,-0.11631,0.79169,0.10142,0.59112,-0.00077,-0.00211,0.00393,
1403636608663555328,0.13238,-0.01946,-0.38030,-0.11628,0.79169,0.10141,0.59112,-0.00224,-0.00331,0.00506,
1403636608763555584,0.13254,-0.01914,-0.38099,-0.11623,0.79174,0.10130,0.59108,-0.00172,-0.00139,0.00147,
1403636608863555328,0.13262,-0.01905,-0.38112,-0.11620,0.79173,0.10139,0.59109,-0.00173,-0.00092,0.00032,
1403636608963555584,0.13260,-0.01904,-0.38115,-0.11617,0.79172,0.10139,0.59111,-0.00171,-0.00153,0.00107,
1403636609063555584,0.13262,-0.01903,-0.38116,-0.11614,0.79172,0.10141,0.59110,-0.00092,0.00070,0.00118,
1403636609163555328,0.13250,-0.01890,-0.38101,-0.11617,0.79170,0.10142,0.59112,-0.00208,0.00130,0.00229,
1403636609263555584,0.13269,-0.01897,-0.38116,-0.11614,0.79172,0.10138,0.59111,-0.00067,-0.00016,0.00003,
1403636609363555328,0.13268,-0.01900,-0.38117,-0.11610,0.79174,0.10140,0.59108,-0.00049,0.00047,0.00036,
1403636609463555584,0.13267,-0.01901,-0.38116,-0.11607,0.79175,0.10138,0.59109,-0.00139,0.00028,0.00102,
1403636609563555584,0.13250,-0.01907,-0.38108,-0.11607,0.79173,0.10137,0.59111,-0.00157,-0.00104,0.00152,
1403636609663555328,0.13231,-0.01920,-0.38086,-0.11609,0.79176,0.10133,0.59107,-0.00181,-0.00080,0.00123,
1403636609763555584,0.13262,-0.01909,-0.38112,-0.11617,0.79175,0.10125,0.59108,-0.00006,0.00048,0.00186,
1403636609863555328,0.13254,-0.01921,-0.38111,-0.11612,0.79178,0.10132,0.59105,-0.00341,-0.00145,-0.00154,
1403636609963555584,0.13255,-0.01911,-0.38116,-0.11610,0.79178,0.10132,0.59105,-0.00250,-0.00114,-0.00007,
1403636610063555584,0.13274,-0.01894,-0.38126,-0.11674,0.79127,0.10145,0.59159,-0.00157,-0.00059,0.00098,
1403636610163555328,0.13253,-0.01912,-0.38115,-0.11674,0.79126,0.10145,0.59160,-0.00291,-0.00399,0.00135,
1403636610263555584,0.13277,-0.01886,-0.38137,-0.11722,0.79087,0.10159,0.59200,-0.00281,-0.00267,0.00058,
1403636610363555328,0.13285,-0.01867,-0.38147,-0.11764,0.79060,0.10170,0.59225,-0.00178,-0.00219,-0.00034,
1403636610463555584,0.13292,-0.01855,-0.38150,-0.11797,0.79045,0.10183,0.59237,-0.00103,-0.00198,0.00229,
1403636610563555584,0.13249,-0.01884,-0.38138,-0.11791,0.79045,0.10188,0.59238,-0.00584,-0.00384,0.00152,
1403636610663555328,0.13168,-0.01938,-0.38119,-0.11787,0.79049,0.10189,0.59233,-0.01035,-0.00703,0.00249,
1403636610763555584,0.13271,-0.01849,-0.38141,-0.11820,0.79050,0.10201,0.59223,-0.00422,-0.00246,-0.00198,
1403636610863555328,0.13209,-0.01910,-0.38123,-0.11836,0.79054,0.10211,0.59212,-0.01052,-0.00856,0.00140,
1403636610963555584,0.13276,-0.01853,-0.38141,-0.11860,0.79048,0.10223,0.59214,-0.00239,0.00092,0.00196,
1403636611063555584,0.13291,-0.01840,-0.38147,-0.11870,0.79037,0.10238,0.59223,-0.00267,-0.00178,0.00066,
1403636611163555328,0.13231,-0.01905,-0.38133,-0.11874,0.79034,0.10236,0.59227,-0.00703,-0.00864,0.00086,
1403636611263555584,0.13283,-0.01839,-0.38146,-0.11897,0.79035,0.10236,0.59221,-0.00044,0.00045,0.00071,
1403636611363555328,0.13279,-0.01795,-0.38149,-0.11954,0.79037,0.10238,0.59206,-0.01284,0.02130,-0.00438,
1403636611463555584,0.13299,-0.01844,-0.38192,-0.12017,0.79037,0.10195,0.59201,0.00046,-0.00431,-0.03376,
1403636611563555584,0.13278,-0.01934,-0.38231,-0.11954,0.79031,0.10215,0.59219,-0.00805,-0.00034,-0.01510,
1403636611663555328,0.13212,-0.02036,-0.38297,-0.11983,0.79028,0.10190,0.59221,-0.01233,-0.00987,-0.01266,
1403636611763555584,0.13306,-0.01854,-0.38174,-0.11967,0.79031,0.10213,0.59216,-0.00495,0.01169,-0.00209,
1403636611863555328,0.13268,-0.01906,-0.38160,-0.11935,0.79018,0.10208,0.59242,-0.00425,-0.01225,0.00292,
1403636611963555584,0.13189,-0.01976,-0.38157,-0.11982,0.79024,0.10201,0.59224,-0.01916,-0.00089,-0.00735,
1403636612063555584,0.13292,-0.01872,-0.38178,-0.11942,0.79030,0.10248,0.59216,-0.00859,0.00670,-0.00252,
1403636612163555328,0.13315,-0.01827,-0.38177,-0.12060,0.79007,0.10224,0.59228,-0.00363,0.00351,0.00383,
1403636612263555584,0.13330,-0.01911,-0.38178,-0.11820,0.78986,0.10364,0.59280,-0.00494,-0.00335,0.00259,
1403636612363555328,0.13323,-0.01898,-0.38185,-0.11873,0.78994,0.10355,0.59260,-0.00433,-0.01167,-0.00236,
1403636612463555584,0.13254,-0.01956,-0.38170,-0.11899,0.78994,0.10332,0.59259,-0.00264,-0.01656,0.00221,
1403636612563555584,0.13159,-0.02049,-0.38149,-0.11926,0.78997,0.10301,0.59255,-0.00790,-0.02481,0.00689,
1403636612663555328,0.13274,-0.01908,-0.38169,-0.11918,0.79015,0.10275,0.59237,-0.00270,-0.00978,0.00510,
1403636612763555584,0.13300,-0.01892,-0.38176,-0.11925,0.79023,0.10267,0.59226,0.00220,-0.01067,0.00270,
1403636612863555328,0.13315,-0.01872,-0.38185,-0.11978,0.79010,0.10252,0.59236,0.00394,-0.01033,0.00321,
1403636612963555584,0.13315,-0.01874,-0.38186,-0.11995,0.79006,0.10234,0.59241,0.00305,-0.00580,0.00164,
1403636613063555584,0.13319,-0.01859,-0.38177,-0.12013,0.79003,0.10210,0.59245,0.00247,-0.00173,0.00112,
1403636613163555328,0.13335,-0.01842,-0.38168,-0.12011,0.78999,0.10207,0.59251,0.00094,0.00073,0.00140,
1403636613263555584,0.13331,-0.01853,-0.38153,-0.12001,0.78999,0.10211,0.59252,-0.00119,-0.00055,0.00144,
1403636613363555328,0.13319,-0.01868,-0.38186,-0.12034,0.79001,0.10215,0.59243,0.00076,0.00022,-0.00063,
1403636613463555584,0.13314,-0.01868,-0.38193,-0.12029,0.78993,0.10223,0.59253,-0.00235,0.00068,-0.00138,
1403636613563555584,0.13300,-0.01889,-0.38202,-0.12027,0.78994,0.10228,0.59251,-0.00330,-0.00087,-0.00112,
1403636613663555328,0.13282,-0.01906,-0.38214,-0.12030,0.78994,0.10228,0.59251,-0.00282,0.00145,-0.00166,
1403636613763555584,0.13305,-0.01872,-0.38191,-0.12011,0.78991,0.10237,0.59257,-0.00110,0.00167,-0.00130,
1403636613863555328,0.13312,-0.01868,-0.38194,-0.12019,0.78991,0.10246,0.59253,-0.00088,0.00133,-0.00009,
1403636613963555584,0.13313,-0.01869,-0.38195,-0.12022,0.78989,0.10249,0.59255,-0.00048,0.00155,-0.00044,
1403636614063555584,0.13315,-0.01869,-0.38195,-0.12024,0.78986,0.10249,0.59259,-0.00050,0.00066,-0.00014,
1403636614163555328,0.13314,-0.01867,-0.38195,-0.12029,0.78986,0.10255,0.59257,-0.00166,0.00098,0.00018,
1403636614263555584,0.13314,-0.01869,-0.38195,-0.12022,0.78988,0.10259,0.59255,-0.00104,0.00021,-0.00018,
1403636614363555328,0.13320,-0.01868,-0.38193,-0.12027,0.78983,0.10258,0.59260,0.00146,0.00035,0.00067,
1403636614463555584,0.13316,-0.01870,-0.38195,-0.12027,0.78984,0.10262,0.59259,-0.00191,-0.00158,-0.00214,
1403636614563555584,0.13314,-0.01868,-0.38195,-0.12033,0.78988,0.10265,0.59251,0.00039,-0.00185,0.00077,
1403636614663555328,0.13323,-0.01867,-0.38194,-0.12034,0.78990,0.10262,0.59249,0.00188,0.00045,0.00043,
1403636614763555584,0.13318,-0.01865,-0.38195,-0.12039,0.78987,0.10262,0.59251,-0.00051,-0.00205,0.00072,
1403636614863555328,0.13314,-0.01866,-0.38194,-0.12039,0.78989,0.10263,0.59249,0.00165,-0.00020,-0.00048,
1403636614963555584,0.13315,-0.01864,-0.38196,-0.12038,0.78985,0.10261,0.59256,0.00008,0.00001,0.00012,
1403636615063555584,0.13316,-0.01862,-0.38195,-0.12049,0.78987,0.10261,0.59250,0.00088,-0.00083,0.00000,
1403636615163555328,0.13314,-0.01863,-0.38195,-0.12047,0.78987,0.10266,0.59250,0.00042,-0.00016,-0.00048,
1403636615263555584,0.13317,-0.01862,-0.38194,-0.12049,0.78984,0.10261,0.59254,0.00122,-0.00007,0.00019,
1403636615363555328,0.13315,-0.01861,-0.38195,-0.12048,0.78986,0.10259,0.59251,-0.00090,-0.00064,0.00039,
1403636615463555584,0.13313,-0.01863,-0.38194,-0.12047,0.78986,0.10261,0.59252,0.00020,0.00011,-0.00059,
1403636615563555584,0.13315,-0.01861,-0.38195,-0.12051,0.78986,0.10260,0.59251,-0.00031,0.00004,0.00016,
1403636615663555328,0.13314,-0.01860,-0.38194,-0.12053,0.78987,0.10262,0.59250,-0.00115,-0.00000,0.00005,
1403636615763555584,0.13312,-0.01861,-0.38196,-0.12052,0.78987,0.10265,0.59249,0.00071,-0.00103,0.00021,
1403636615863555328,0.13315,-0.01862,-0.38194,-0.12054,0.78987,0.10256,0.59250,0.00015,0.00054,0.00030,
1403636615963555584,0.13316,-0.01860,-0.38195,-0.12052,0.78986,0.10264,0.59250,0.00001,0.00079,-0.00000,
1403636616063555584,0.13314,-0.01863,-0.38196,-0.12053,0.78987,0.10262,0.59249,0.00011,-0.00025,-0.00027,
1403636616163555328,0.13328,-0.01869,-0.38195,-0.12052,0.78986,0.10258,0.59252,0.00176,0.00003,-0.00050,
1403636616263555584,0.13342,-0.01885,-0.38198,-0.12045,0.78985,0.10259,0.59254,0.00113,-0.00190,-0.00074,
1403636616363555328,0.13317,-0.01868,-0.38193,-0.12056,0.78988,0.10254,0.59249,0.00007,0.00037,0.00004,
1403636616463555584,0.13315,-0.01862,-0.38195,-0.12055,0.78986,0.10262,0.59250,0.00017,0.00118,-0.00013,
1403636616563555584,0.13315,-0.01860,-0.38194,-0.12051,0.78986,0.10261,0.59251,-0.00004,0.00088,0.00091,
1403636616663555328,0.13315,-0.01861,-0.38195,-0.12054,0.78986,0.10266,0.59250,-0.00005,-0.00010,-0.00059,
1403636616763555584,0.13319,-0.01858,-0.38195,-0.12058,0.78988,0.10264,0.59246,0.00072,0.00105,0.00063,
1403636616863555328,0.13322,-0.01845,-0.38198,-0.12059,0.78988,0.10267,0.59245,-0.00002,0.00081,-0.00089,
1403636616963555584,0.13316,-0.01858,-0.38197,-0.12055,0.78986,0.10266,0.59250,0.00023,0.00012,-0.00065,
1403636617063555584,0.13315,-0.01860,-0.38196,-0.12052,0.78984,0.10268,0.59252,0.00029,0.00014,-0.00040,
1403636617163555328,0.13314,-0.01861,-0.38196,-0.12051,0.78986,0.10269,0.59250,-0.00066,0.00056,-0.00030,
1403636617263555584,0.13314,-0.01861,-0.38196,-0.12052,0.78985,0.10267,0.59251,-0.00018,-0.00092,0.00041,
1403636617363555328,0.13315,-0.01861,-0.38196,-0.12053,0.78986,0.10266,0.59250,0.00046,0.00024,0.00062,
1403636617463555584,0.13315,-0.01861,-0.38195,-0.12054,0.78986,0.10266,0.59250,-0.00025,-0.00019,0.00049,
1403636617563555584,0.13315,-0.01860,-0.38195,-0.12056,0.78986,0.10264,0.59250,0.00016,0.00046,0.00119,
1403636617663555328,0.13317,-0.01853,-0.38186,-0.12058,0.78985,0.10265,0.59251,0.00084,0.00134,0.00063,
1403636617763555584,0.13322,-0.01843,-0.38181,-0.12061,0.78982,0.10263,0.59255,0.00030,0.00091,0.00000,
1403636617863555328,0.13319,-0.01858,-0.38194,-0.12055,0.78986,0.10261,0.59250,0.00061,0.00047,0.00040,
1403636617963555584,0.13316,-0.01861,-0.38196,-0.12056,0.78986,0.10263,0.59250,0.00003,0.00062,-0.00037,
1403636618063555584,0.13316,-0.01859,-0.38195,-0.12055,0.78985,0.10263,0.59251,0.00048,-0.00058,0.00011,
1403636618163555328,0.13316,-0.01861,-0.38196,-0.12055,0.78984,0.10264,0.59252,0.00045,-0.00011,0.00012,
1403636618263555584,0.13316,-0.01860,-0.38196,-0.12053,0.78985,0.10268,0.59250,0.00013,0.00002,0.00019,
1403636618363555328,0.13317,-0.01855,-0.38198,-0.12054,0.78986,0.10265,0.59250,-0.00042,0.00064,-0.00042,
1403636618463555584,0.13310,-0.01853,-0.38199,-0.12051,0.78983,0.10267,0.59254,-0.00117,0.00039,0.00035,
1403636618563555584,0.13313,-0.01853,-0.38197,-0.12064,0.78979,0.10294,0.59252,0.00044,0.00068,-0.00115,
1403636618663555328,0.13308,-0.01826,-0.38231,-0.12058,0.78981,0.10287,0.59251,-0.00068,0.00027,-0.00442,
1403636618763555584,0.13305,-0.01853,-0.38196,-0.12045,0.78986,0.10261,0.59253,-0.00152,0.00325,-0.00014,
1403636618863555328,0.13308,-0.01852,-0.38196,-0.12056,0.78984,0.10269,0.59251,-0.00155,0.00259,0.00087,
1403636618963555584,0.13309,-0.01848,-0.38194,-0.12072,0.78980,0.10286,0.59251,-0.00208,0.00696,0.00014,
1403636619063555584,0.13310,-0.01851,-0.38196,-0.12075,0.78985,0.10287,0.59244,-0.00030,0.00264,-0.00118,
1403636619163555328,0.13312,-0.01855,-0.38197,-0.12059,0.78986,0.10268,0.59248,0.00212,-0.01139,-0.00312,
1403636619263555584,0.13315,-0.01869,-0.38209,-0.12040,0.78990,0.10239,0.59252,0.00146,-0.00763,-0.00087,
1403636619363555328,0.13306,-0.01849,-0.38194,-0.12061,0.78986,0.10271,0.59247,-0.00339,0.01586,0.00181,
1403636619463555584,0.13309,-0.01850,-0.38196,-0.12070,0.78981,0.10285,0.59249,-0.00087,0.00710,-0.00131,
1403636619563555584,0.13310,-0.01858,-0.38196,-0.12062,0.78987,0.10276,0.59245,-0.00120,-0.00746,-0.00225,
1403636619663555328,0.13308,-0.01857,-0.38196,-0.12056,0.78981,0.10272,0.59255,-0.00053,-0.00193,-0.00041,
1403636619763555584,0.13289,-0.01841,-0.38223,-0.12046,0.78986,0.10259,0.59252,-0.00096,0.00332,-0.00215,
1403636619863555328,0.13283,-0.01810,-0.38263,-0.12049,0.78984,0.10253,0.59256,-0.00250,0.00439,-0.00688,
1403636619963555584,0.13312,-0.01852,-0.38196,-0.12053,0.78987,0.10269,0.59248,-0.00133,0.00481,-0.00036,
1403636620063555584,0.13310,-0.01859,-0.38197,-0.12046,0.78985,0.10273,0.59251,-0.00271,0.00394,-0.00059,
1403636620163555328,0.13309,-0.01860,-0.38196,-0.12045,0.78982,0.10283,0.59254,-0.00099,0.00332,0.00024,
1403636620263555584,0.13296,-0.01854,-0.38194,-0.12048,0.78985,0.10291,0.59248,-0.00188,0.00291,-0.00061,
1403636620363555328,0.13311,-0.01857,-0.38196,-0.12039,0.78983,0.10278,0.59254,0.00056,0.00210,-0.00037,
1403636620463555584,0.13312,-0.01861,-0.38196,-0.12041,0.78982,0.10283,0.59254,-0.00014,-0.00076,0.00001,
1403636620563555584,0.13309,-0.01861,-0.38196,-0.12043,0.78984,0.10272,0.59254,-0.00067,0.00034,-0.00117,
1403636620663555328,0.13311,-0.01862,-0.38196,-0.12040,0.78986,0.10276,0.59251,0.00063,-0.00067,0.00061,
1403636620763555584,0.13328,-0.01855,-0.38188,-0.12042,0.78986,0.10277,0.59250,0.00236,0.00081,0.00067,
1403636620863555328,0.13318,-0.01862,-0.38196,-0.12050,0.78983,0.10271,0.59253,-0.00015,0.00012,-0.00045,
1403636620963555584,0.13314,-0.01861,-0.38198,-0.12047,0.78986,0.10270,0.59251,0.00117,0.00007,-0.00071,
1403636621063555584,0.13318,-0.01872,-0.38190,-0.11992,0.78982,0.10296,0.59263,-0.00009,0.00403,0.00340,
1403636621163555328,0.13321,-0.01868,-0.38195,-0.12017,0.78978,0.10300,0.59262,0.00165,0.00419,-0.00209,
1403636621263555584,0.13351,-0.01851,-0.38223,-0.12012,0.78980,0.10306,0.59260,0.00655,0.00371,-0.00346,
1403636621363555328,0.13407,-0.01829,-0.38258,-0.12021,0.78978,0.10306,0.59260,0.00520,0.00106,-0.00422,
1403636621463555584,0.13324,-0.01871,-0.38198,-0.12028,0.78982,0.10283,0.59257,0.00045,-0.00265,0.00049,
1403636621563555584,0.13313,-0.01870,-0.38192,-0.12023,0.78986,0.10284,0.59253,0.00051,-0.00248,0.00126,
1403636621663555328,0.13315,-0.01868,-0.38192,-0.12020,0.78983,0.10284,0.59258,0.00149,-0.00188,0.00082,
1403636621763555584,0.13314,-0.01867,-0.38194,-0.12027,0.78984,0.10282,0.59254,0.00107,0.00007,-0.00125,
1403636621863555328,0.13311,-0.01866,-0.38193,-0.12030,0.78987,0.10281,0.59251,-0.00054,-0.00018,-0.00127,
1403636621963555584,0.13311,-0.01863,-0.38209,-0.12026,0.78984,0.10274,0.59257,-0.00008,0.00249,-0.00241,
1403636622063555584,0.13299,-0.01852,-0.38237,-0.12030,0.78985,0.10274,0.59255,-0.00152,0.00136,-0.00148,
1403636622163555328,0.13314,-0.01862,-0.38191,-0.12031,0.78986,0.10285,0.59251,0.00141,0.00057,-0.00064,
1403636622263555584,0.13314,-0.01865,-0.38191,-0.12029,0.78984,0.10287,0.59254,-0.00059,0.00110,0.00084,
1403636622363555328,0.13303,-0.01868,-0.38186,-0.12027,0.78988,0.10286,0.59249,-0.00257,-0.00023,0.00000,
1403636622463555584,0.13297,-0.01838,-0.38189,-0.12026,0.78989,0.10287,0.59248,0.00185,0.00342,-0.00281,
1403636622563555584,0.13317,-0.01860,-0.38195,-0.12027,0.78987,0.10282,0.59250,0.00084,0.00077,0.00055,
1403636622663555328,0.13318,-0.01865,-0.38194,-0.12032,0.78982,0.10282,0.59257,0.00139,-0.00061,-0.00130,
1403636622763555584,0.13316,-0.01869,-0.38191,-0.12023,0.78982,0.10282,0.59258,-0.00007,-0.00306,0.00096,
1403636622863555328,0.13323,-0.01890,-0.38184,-0.12028,0.78974,0.10256,0.59272,0.00264,-0.00703,-0.00018,
1403636622963555584,0.13373,-0.01928,-0.38185,-0.12027,0.78969,0.10239,0.59282,0.00452,-0.00385,-0.00400,
1403636623063555584,0.13441,-0.01952,-0.38215,-0.12017,0.78977,0.10239,0.59273,0.00828,-0.00290,-0.00393,
1403636623163555328,0.13335,-0.01896,-0.38181,-0.12031,0.78966,0.10226,0.59288,-0.00086,0.00106,-0.00175,
1403636623263555584,0.13324,-0.01886,-0.38178,-0.12030,0.78969,0.10235,0.59282,0.00200,0.00129,-0.00061,
1403636623363555328,0.13325,-0.01888,-0.38178,-0.12026,0.78966,0.10230,0.59288,-0.00333,-0.00079,-0.00425,
