1403636602763555584,0.15441,-0.03102,-0.35926,-0.11763,0.79119,0.10096,0.59160,0.00208,-0.00187,0.00146,
1403636602863555328,0.15424,-0.03098,-0.35927,-0.11753,0.79121,0.10094,0.59160,0.00060,-0.00171,0.00073,
1403636602963555584,0.15432,-0.03115,-0.35904,-0.11755,0.79119,0.10090,0.59162,0.00177,-0.00219,0.00351,
1403636603063555584,0.15433,-0.03104,-0.35925,-0.11749,0.79123,0.10092,0.59158,0.00081,-0.00118,0.00110,
1403636603163555328,0.15419,-0.03099,-0.35926,-0.11732,0.79126,0.10090,0.59158,-0.00065,0.00002,0.00054,
1403636603263555584,0.15418,-0.03104,-0.35912,-0.11736,0.79126,0.10092,0.59156,0.00032,-0.00104,0.00138,
1403636603363555328,0.15426,-0.03120,-0.35887,-0.11737,0.79124,0.10091,0.59159,0.00085,-0.00250,0.00366,
1403636603463555584,0.15441,-0.03147,-0.35847,-0.11733,0.79126,0.10090,0.59157,0.00100,-0.00245,0.00475,
1403636603563555584,0.15443,-0.03123,-0.35914,-0.11729,0.79131,0.10088,0.59152,0.00098,-0.00053,0.00193,
1403636603663555328,0.15424,-0.03108,-0.35923,-0.11713,0.79132,0.10088,0.59154,-0.00002,-0.00032,0.00100,
1403636603763555584,0.15424,-0.03118,-0.35904,-0.11716,0.79136,0.10084,0.59148,0.00089,-0.00086,0.00133,
1403636603863555328,0.15420,-0.03109,-0.35924,-0.11709,0.79132,0.10081,0.59155,0.00132,0.00017,0.00241,
1403636603963555584,0.15415,-0.03109,-0.35924,-0.11692,0.79134,0.10086,0.59156,-0.00183,-0.00049,0.00080,
1403636604063555584,0.15411,-0.03108,-0.35925,-0.11693,0.79138,0.10081,0.59151,-0.00130,-0.00140,-0.00070,
1403636604163555328,0.15408,-0.03110,-0.35925,-0.11686,0.79139,0.10082,0.59150,-0.00029,-0.00207,0.00114,
1403636604263555584,0.15409,-0.03110,-0.35923,-0.11683,0.79142,0.10076,0.59149,-0.00019,-0.00152,0.00086,
1403636604363555328,0.15408,-0.03111,-0.35922,-0.11676,0.79145,0.10076,0.59146,0.00045,-0.00122,0.00109,
1403636604463555584,0.15405,-0.03126,-0.35905,-0.11678,0.79145,0.10078,0.59146,-0.00020,-0.00241,0.00184,
1403636604563555584,0.15412,-0.03118,-0.35921,-0.11676,0.79147,0.10070,0.59145,0.00112,-0.00195,0.00118,
1403636604663555328,0.15417,-0.03135,-0.35905,-0.11676,0.79147,0.10069,0.59144,0.00037,-0.00225,0.00159,
1403636604763555584,0.15422,-0.03157,-0.35878,-0.11675,0.79149,0.10069,0.59142,0.00044,-0.00273,0.00384,
1403636604863555328,0.15425,-0.03132,-0.35912,-0.11670,0.79150,0.10071,0.59141,0.00072,-0.00066,0.00204,
1403636604963555584,0.15412,-0.03121,-0.35919,-0.11664,0.79153,0.10071,0.59139,-0.00084,-0.00147,0.00090,
1403636605063555584,0.15408,-0.03142,-0.35907,-0.11669,0.79156,0.10068,0.59134,0.00103,-0.00341,0.00101,
1403636605163555328,0.15412,-0.03127,-0.35917,-0.11660,0.79155,0.10065,0.59137,0.00168,-0.00091,0.00178,
1403636605263555584,0.15408,-0.03119,-0.35919,-0.11654,0.79157,0.10063,0.59136,-0.00045,-0.00102,0.00084,
1403636605363555328,0.15401,-0.03129,-0.35910,-0.11656,0.79157,0.10059,0.59136,-0.00123,-0.00039,0.00186,
1403636605463555584,0.15391,-0.03138,-0.35883,-0.11655,0.79159,0.10058,0.59135,-0.00110,-0.00085,0.00342,
1403636605563555584,0.15380,-0.03152,-0.35847,-0.11653,0.79162,0.10055,0.59131,-0.00127,-0.00127,0.00436,
1403636605663555328,0.15365,-0.03170,-0.35795,-0.11654,0.79162,0.10057,0.59130,-0.00117,-0.00181,0.00558,
1403636605763555584,0.15408,-0.03136,-0.35903,-0.11649,0.79164,0.10058,0.59129,-0.00096,-0.00164,0.00256,
1403636605863555328,0.15402,-0.03127,-0.35914,-0.11641,0.79164,0.10059,0.59130,-0.00013,0.00022,0.00116,
1403636605963555584,0.15401,-0.03123,-0.35916,-0.11636,0.79167,0.10060,0.59127,-0.00024,0.00012,0.00040,
1403636606063555584,0.15403,-0.03126,-0.35908,-0.11636,0.79168,0.10062,0.59125,0.00012,-0.00008,0.00177,
1403636606163555328,0.15401,-0.03125,-0.35916,-0.11627,0.79169,0.10058,0.59127,-0.00075,-0.00004,0.00007,
1403636606263555584,0.15399,-0.03138,-0.35902,-0.11626,0.79169,0.10057,0.59126,0.00090,-0.00189,0.00256,
1403636606363555328,0.15402,-0.03131,-0.35913,-0.11623,0.79170,0.10054,0.59127,-0.00062,0.00010,0.00103,
1403636606463555584,0.15393,-0.03133,-0.35896,-0.11627,0.79170,0.10052,0.59126,-0.00027,-0.00031,0.00327,
1403636606563555584,0.15397,-0.03145,-0.35858,-0.11628,0.79171,0.10047,0.59125,0.00102,-0.00229,0.00385,
1403636606663555328,0.15408,-0.03137,-0.35910,-0.11622,0.79170,0.10051,0.59127,0.00000,-0.00020,0.00143,
1403636606763555584,0.15409,-0.03145,-0.35885,-0.11620,0.79171,0.10052,0.59126,-0.00033,-0.00079,0.00297,
1403636606863555328,0.15405,-0.03160,-0.35845,-0.11627,0.79172,0.10054,0.59123,-0.00040,-0.00213,0.00432,
1403636606963555584,0.15402,-0.03183,-0.35790,-0.11623,0.79175,0.10054,0.59120,-0.00002,-0.00223,0.00646,
1403636607063555584,0.15407,-0.03148,-0.35898,-0.11620,0.79175,0.10048,0.59121,-0.00182,-0.00130,0.00263,
1403636607163555328,0.15399,-0.03137,-0.35910,-0.11609,0.79178,0.10051,0.59119,-0.00049,-0.00108,0.00166,
1403636607263555584,0.15399,-0.03151,-0.35892,-0.11607,0.79181,0.10050,0.59116,0.00016,-0.00121,0.00219,
1403636607363555328,0.15401,-0.03164,-0.35866,-0.11605,0.79184,0.10054,0.59111,-0.00014,-0.00157,0.00309,
1403636607463555584,0.15398,-0.03177,-0.35822,-0.11610,0.79183,0.10054,0.59111,0.00037,-0.00176,0.00559,
1403636607563555584,0.15401,-0.03201,-0.35759,-0.11609,0.79184,0.10055,0.59111,0.00006,-0.00332,0.00649,
1403636607663555328,0.15399,-0.03236,-0.35684,-0.11604,0.79186,0.10054,0.59108,-0.00051,-0.00329,0.00791,
1403636607763555584,0.15399,-0.03272,-0.35601,-0.11607,0.79190,0.10052,0.59104,0.00079,-0.00429,0.00873,
1403636607863555328,0.15407,-0.03317,-0.35517,-0.11611,0.79191,0.10050,0.59102,0.00117,-0.00450,0.00905,
1403636607963555584,0.15414,-0.03366,-0.35424,-0.11606,0.79192,0.10047,0.59101,0.00080,-0.00561,0.00995,
1403636608063555584,0.15356,-0.03161,-0.35855,-0.11599,0.79183,0.10041,0.59116,-0.00500,-0.00435,0.00971,
1403636608163555328,0.15311,-0.03206,-0.35752,-0.11602,0.79184,0.10036,0.59115,-0.00414,-0.00493,0.01068,
1403636608263555584,0.15389,-0.03153,-0.35891,-0.11602,0.79187,0.10038,0.59111,-0.00178,-0.00177,0.00274,
1403636608363555328,0.15395,-0.03144,-0.35906,-0.11589,0.79190,0.10043,0.59108,0.00004,-0.00103,0.00082,
1403636608463555584,0.15395,-0.03140,-0.35910,-0.11585,0.79192,0.10041,0.59107,-0.00043,-0.00030,0.00076,
1403636608563555584,0.15394,-0.03139,-0.35910,-0.11578,0.79192,0.10039,0.59108,-0.00002,-0.00127,0.00140,
1403636608663555328,0.15389,-0.03159,-0.35891,-0.11575,0.79193,0.10038,0.59108,-0.00086,-0.00243,0.00258,
1403636608763555584,0.15395,-0.03150,-0.35905,-0.11569,0.79194,0.10036,0.59107,-0.00017,-0.00107,0.00075,
1403636608863555328,0.15392,-0.03163,-0.35898,-0.11572,0.79198,0.10036,0.59102,-0.00084,-0.00182,0.00051,
1403636608963555584,0.15391,-0.03150,-0.35906,-0.11568,0.79196,0.10034,0.59106,-0.00099,-0.00173,0.00117,
1403636609063555584,0.15385,-0.03161,-0.35898,-0.11569,0.79198,0.10037,0.59103,-0.00054,-0.00017,0.00170,
1403636609163555328,0.15380,-0.03158,-0.35877,-0.11571,0.79196,0.10037,0.59105,-0.00094,0.00035,0.00288,
1403636609263555584,0.15395,-0.03146,-0.35908,-0.11566,0.79196,0.10032,0.59107,-0.00037,-0.00040,0.00013,
1403636609363555328,0.15395,-0.03146,-0.35895,-0.11564,0.79199,0.10035,0.59102,0.00040,0.00051,0.00135,
1403636609463555584,0.15394,-0.03143,-0.35907,-0.11557,0.79200,0.10032,0.59103,-0.00092,0.00022,0.00107,
1403636609563555584,0.15386,-0.03150,-0.35898,-0.11557,0.79199,0.10031,0.59105,-0.00037,-0.00115,0.00162,
1403636609663555328,0.15382,-0.03164,-0.35875,-0.11559,0.79202,0.10026,0.59101,0.00012,-0.00096,0.00140,
1403636609763555584,0.15394,-0.03146,-0.35909,-0.11559,0.79201,0.10023,0.59103,0.00055,0.00062,0.00168,
1403636609863555328,0.15393,-0.03147,-0.35907,-0.11546,0.79202,0.10028,0.59104,-0.00254,-0.00046,-0.00121,
1403636609963555584,0.15390,-0.03158,-0.35911,-0.11554,0.79206,0.10026,0.59096,-0.00132,-0.00174,-0.00063,
1403636610063555584,0.15398,-0.03170,-0.35893,-0.11559,0.79207,0.10025,0.59094,0.00039,-0.00097,0.00211,
1403636610163555328,0.15408,-0.03187,-0.35870,-0.11559,0.79206,0.10024,0.59096,0.00123,-0.00344,0.00253,
1403636610263555584,0.15423,-0.03228,-0.35845,-0.11554,0.79212,0.10023,0.59089,0.00140,-0.00508,0.00261,
1403636610363555328,0.15442,-0.03191,-0.35881,-0.11627,0.79170,0.10031,0.59129,0.00216,-0.00370,0.00094,
1403636610463555584,0.15461,-0.03225,-0.35872,-0.11627,0.79173,0.10028,0.59126,0.00324,-0.00440,0.00285,
1403636610563555584,0.15454,-0.03156,-0.35911,-0.11674,0.79129,0.10043,0.59174,0.00063,-0.00182,0.00097,
1403636610663555328,0.15450,-0.03186,-0.35898,-0.11671,0.79133,0.10043,0.59168,-0.00161,-0.00431,0.00200,
1403636610763555584,0.15439,-0.03126,-0.35921,-0.11693,0.79111,0.10065,0.59189,-0.00262,-0.00303,-0.00177,
1403636610863555328,0.15401,-0.03188,-0.35900,-0.11711,0.79116,0.10075,0.59177,-0.00743,-0.00826,0.00166,
1403636610963555584,0.15434,-0.03125,-0.35917,-0.11731,0.79102,0.10092,0.59189,-0.00081,0.00052,0.00232,
1403636611063555584,0.15424,-0.03168,-0.35898,-0.11723,0.79101,0.10098,0.59191,-0.00231,-0.00495,0.00216,
1403636611163555328,0.15442,-0.03121,-0.35921,-0.11751,0.79087,0.10104,0.59204,0.00031,-0.00352,0.00009,
1403636611263555584,0.15441,-0.03094,-0.35931,-0.11774,0.79079,0.10107,0.59209,0.00120,0.00044,0.00074,
1403636611363555328,0.15412,-0.03114,-0.35927,-0.11800,0.79085,0.10106,0.59196,-0.01253,0.01692,-0.00478,
1403636611463555584,0.15348,-0.03236,-0.35950,-0.11843,0.79089,0.10059,0.59190,-0.00616,-0.00985,-0.03272,
1403636611563555584,0.15265,-0.03373,-0.35979,-0.11782,0.79083,0.10081,0.59207,-0.01369,-0.00431,-0.01402,
1403636611663555328,0.15423,-0.03129,-0.35964,-0.11820,0.79083,0.10068,0.59201,-0.00691,0.00216,-0.00647,
1403636611763555584,0.15362,-0.03187,-0.35969,-0.11797,0.79074,0.10090,0.59214,-0.01102,0.00606,-0.00321,
1403636611863555328,0.15267,-0.03287,-0.35966,-0.11767,0.79060,0.10087,0.59239,-0.00974,-0.01632,0.00188,
1403636611963555584,0.15136,-0.03390,-0.35974,-0.11814,0.79067,0.10082,0.59222,-0.02394,-0.00334,-0.00836,
1403636612063555584,0.15427,-0.03137,-0.35956,-0.11782,0.79074,0.10126,0.59211,-0.00834,0.00662,-0.00195,
1403636612163555328,0.15455,-0.03086,-0.35955,-0.11925,0.79056,0.10086,0.59214,-0.00217,0.00391,0.00359,
1403636612263555584,0.15442,-0.03230,-0.35934,-0.11672,0.79038,0.10228,0.59263,-0.00600,-0.00821,0.00451,
1403636612363555328,0.15373,-0.03290,-0.35930,-0.11732,0.79047,0.10206,0.59243,-0.00920,-0.01758,-0.00155,
1403636612463555584,0.15462,-0.03162,-0.35959,-0.11758,0.79042,0.10192,0.59247,0.00449,-0.01011,0.00043,
1403636612563555584,0.15443,-0.03186,-0.35956,-0.11786,0.79044,0.10161,0.59244,0.00017,-0.01741,0.00518,
1403636612663555328,0.15378,-0.03272,-0.35935,-0.11791,0.79050,0.10151,0.59237,-0.00335,-0.01603,0.00520,
1403636612763555584,0.15460,-0.03146,-0.35962,-0.11815,0.79049,0.10151,0.59234,0.00284,-0.01243,0.00203,
1403636612863555328,0.15452,-0.03122,-0.35964,-0.11858,0.79044,0.10135,0.59235,0.00251,-0.01228,0.00329,
1403636612963555584,0.15416,-0.03178,-0.35942,-0.11867,0.79044,0.10115,0.59235,-0.00172,-0.01332,0.00433,
1403636613063555584,0.15357,-0.03256,-0.35900,-0.11886,0.79042,0.10090,0.59239,-0.00543,-0.01292,0.00475,
1403636613163555328,0.15278,-0.03369,-0.35850,-0.11885,0.79038,0.10086,0.59245,-0.01009,-0.01413,0.00599,
1403636613263555584,0.15449,-0.03117,-0.35977,-0.11901,0.79039,0.10101,0.59239,-0.00241,-0.00132,-0.00107,
1403636613363555328,0.15443,-0.03142,-0.35972,-0.11909,0.79040,0.10095,0.59236,-0.00176,-0.00426,0.00007,
1403636613463555584,0.15404,-0.03231,-0.35957,-0.11901,0.79035,0.10093,0.59245,-0.00748,-0.01002,0.00093,
1403636613563555584,0.15452,-0.03120,-0.35968,-0.11895,0.79037,0.10115,0.59239,-0.00321,-0.00126,0.00072,
1403636613663555328,0.15421,-0.03162,-0.35954,-0.11897,0.79037,0.10113,0.59240,-0.00549,-0.00297,0.00152,
1403636613763555584,0.15450,-0.03121,-0.35967,-0.11885,0.79031,0.10125,0.59248,-0.00226,-0.00091,-0.00050,
1403636613863555328,0.15419,-0.03167,-0.35964,-0.11886,0.79038,0.10126,0.59238,-0.00543,-0.00545,0.00064,
1403636613963555584,0.15355,-0.03263,-0.35956,-0.11887,0.79038,0.10125,0.59238,-0.00840,-0.01014,0.00093,
1403636614063555584,0.15260,-0.03415,-0.35936,-0.11889,0.79034,0.10119,0.59245,-0.01153,-0.01667,0.00257,
1403636614163555328,0.15126,-0.03611,-0.35907,-0.11891,0.79033,0.10119,0.59245,-0.01656,-0.02100,0.00362,
1403636614263555584,0.14951,-0.03871,-0.35862,-0.11883,0.79034,0.10121,0.59245,-0.02011,-0.02804,0.00484,
1403636614363555328,0.14764,-0.04173,-0.35808,-0.11885,0.79031,0.10115,0.59250,-0.01910,-0.03217,0.00640,
1403636614463555584,0.15445,-0.03087,-0.35996,-0.11862,0.79031,0.10130,0.59252,-0.00150,0.00136,-0.00402,
1403636614563555584,0.15450,-0.03105,-0.35971,-0.11875,0.79037,0.10147,0.59238,-0.00124,-0.00426,0.00128,
1403636614663555328,0.15428,-0.03150,-0.35960,-0.11877,0.79038,0.10142,0.59237,-0.00276,-0.00645,0.00193,
1403636614763555584,0.15377,-0.03236,-0.35933,-0.11880,0.79041,0.10139,0.59234,-0.00719,-0.01293,0.00379,
1403636614863555328,0.15296,-0.03383,-0.35897,-0.11880,0.79043,0.10138,0.59231,-0.00779,-0.01718,0.00356,
1403636614963555584,0.15197,-0.03575,-0.35856,-0.11873,0.79038,0.10131,0.59241,-0.01120,-0.02164,0.00475,
1403636615063555584,0.15073,-0.03806,-0.35809,-0.11882,0.79040,0.10124,0.59237,-0.01306,-0.02629,0.00518,
1403636615163555328,0.14916,-0.04089,-0.35751,-0.11881,0.79039,0.10130,0.59237,-0.01658,-0.03081,0.00591,
1403636615263555584,0.14740,-0.04416,-0.35674,-0.11880,0.79036,0.10129,0.59242,-0.01812,-0.03519,0.00820,
1403636615363555328,0.14531,-0.04793,-0.35591,-0.11876,0.79039,0.10126,0.59240,-0.02298,-0.04079,0.00913,
1403636615463555584,0.14282,-0.05234,-0.35496,-0.11873,0.79037,0.10126,0.59242,-0.02605,-0.04628,0.00943,
1403636615563555584,0.14011,-0.05715,-0.35396,-0.11873,0.79038,0.10119,0.59242,-0.02884,-0.05067,0.01072,
1403636615663555328,0.15592,-0.02751,-0.36068,-0.11886,0.79030,0.10108,0.59253,0.00198,0.00787,-0.00087,
1403636615763555584,0.15445,-0.03095,-0.35977,-0.11889,0.79035,0.10151,0.59238,-0.00092,-0.00346,0.00049,
1403636615863555328,0.15448,-0.03107,-0.35967,-0.11897,0.79034,0.10141,0.59239,-0.00158,-0.00257,0.00100,
1403636615963555584,0.15422,-0.03153,-0.35954,-0.11892,0.79034,0.10144,0.59239,-0.00423,-0.00639,0.00177,
1403636616063555584,0.15365,-0.03260,-0.35932,-0.11893,0.79036,0.10141,0.59237,-0.00700,-0.01324,0.00253,
1403636616163555328,0.15293,-0.03421,-0.35898,-0.11892,0.79035,0.10134,0.59240,-0.00829,-0.01803,0.00335,
1403636616263555584,0.15191,-0.03642,-0.35858,-0.11885,0.79034,0.10133,0.59242,-0.01186,-0.02505,0.00417,
1403636616363555328,0.15058,-0.03918,-0.35805,-0.11889,0.79033,0.10130,0.59243,-0.01481,-0.02960,0.00583,
1403636616463555584,0.15444,-0.03104,-0.35986,-0.11897,0.79032,0.10133,0.59243,-0.00141,0.00081,-0.00093,
1403636616563555584,0.15445,-0.03102,-0.35969,-0.11897,0.79034,0.10142,0.59239,-0.00176,-0.00200,0.00153,
1403636616663555328,0.15411,-0.03153,-0.35950,-0.11899,0.79034,0.10144,0.59238,-0.00501,-0.00770,0.00184,
1403636616763555584,0.15351,-0.03252,-0.35920,-0.11903,0.79037,0.10141,0.59234,-0.00706,-0.01173,0.00416,
1403636616863555328,0.15451,-0.03116,-0.35965,-0.11904,0.79032,0.10146,0.59239,-0.00184,-0.00351,0.00022,
1403636616963555584,0.15419,-0.03181,-0.35956,-0.11905,0.79032,0.10141,0.59240,-0.00441,-0.00903,0.00097,
1403636617063555584,0.15363,-0.03292,-0.35945,-0.11901,0.79030,0.10141,0.59243,-0.00689,-0.01370,0.00124,
1403636617163555328,0.15276,-0.03457,-0.35932,-0.11899,0.79032,0.10144,0.59241,-0.01066,-0.01855,0.00148,
1403636617263555584,0.15441,-0.03121,-0.35972,-0.11900,0.79031,0.10143,0.59241,-0.00214,-0.00431,0.00077,
1403636617363555328,0.15450,-0.03109,-0.35969,-0.11906,0.79032,0.10148,0.59238,-0.00097,-0.00293,0.00127,
1403636617463555584,0.15426,-0.03161,-0.35950,-0.11906,0.79035,0.10148,0.59234,-0.00413,-0.00810,0.00278,
1403636617563555584,0.15454,-0.03112,-0.35967,-0.11912,0.79032,0.10146,0.59238,-0.00093,-0.00268,0.00190,
1403636617663555328,0.15431,-0.03164,-0.35946,-0.11915,0.79031,0.10146,0.59239,-0.00320,-0.00720,0.00238,
1403636617763555584,0.15457,-0.03113,-0.35969,-0.11918,0.79029,0.10144,0.59241,-0.00108,-0.00326,-0.00001,
1403636617863555328,0.15438,-0.03178,-0.35961,-0.11911,0.79033,0.10141,0.59238,-0.00277,-0.00883,0.00154,
1403636617963555584,0.15391,-0.03298,-0.35945,-0.11910,0.79034,0.10138,0.59236,-0.00607,-0.01409,0.00185,
1403636618063555584,0.15453,-0.03112,-0.35970,-0.11911,0.79031,0.10141,0.59240,-0.00153,-0.00340,0.00066,
1403636618163555328,0.15423,-0.03172,-0.35955,-0.11908,0.79030,0.10140,0.59243,-0.00399,-0.00875,0.00216,
1403636618263555584,0.15371,-0.03279,-0.35935,-0.11903,0.79031,0.10146,0.59241,-0.00652,-0.01348,0.00265,
1403636618363555328,0.15292,-0.03436,-0.35907,-0.11905,0.79031,0.10141,0.59241,-0.00993,-0.01825,0.00308,
1403636618463555584,0.15175,-0.03650,-0.35868,-0.11903,0.79029,0.10142,0.59245,-0.01355,-0.02388,0.00490,
1403636618563555584,0.15434,-0.03140,-0.35978,-0.11927,0.79023,0.10162,0.59244,-0.00176,-0.00510,-0.00095,
1403636618663555328,0.15393,-0.03198,-0.36005,-0.11920,0.79026,0.10152,0.59243,-0.00574,-0.01112,-0.00318,
1403636618763555584,0.15441,-0.03128,-0.35981,-0.11911,0.79029,0.10137,0.59243,-0.00342,-0.00163,0.00002,
1403636618863555328,0.15384,-0.03170,-0.35985,-0.11920,0.79030,0.10136,0.59241,-0.00869,-0.00485,0.00107,
1403636618963555584,0.15439,-0.03106,-0.35972,-0.11937,0.79026,0.10163,0.59238,-0.00388,0.00354,0.00065,
1403636619063555584,0.15390,-0.03151,-0.35979,-0.11947,0.79031,0.10167,0.59228,-0.00686,-0.00422,-0.00115,
1403636619163555328,0.15443,-0.03108,-0.35976,-0.11922,0.79032,0.10150,0.59235,0.00067,-0.01448,-0.00288,
1403636619263555584,0.15444,-0.03106,-0.35972,-0.11910,0.79034,0.10123,0.59240,-0.00064,-0.00943,0.00093,
1403636619363555328,0.15440,-0.03093,-0.35971,-0.11928,0.79030,0.10153,0.59235,-0.00493,0.01272,0.00225,
1403636619463555584,0.15398,-0.03143,-0.35972,-0.11934,0.79027,0.10155,0.59239,-0.00658,-0.00047,-0.00082,
1403636619563555584,0.15315,-0.03265,-0.35998,-0.11936,0.79031,0.10157,0.59232,-0.01133,-0.02145,-0.00430,
1403636619663555328,0.15179,-0.03433,-0.36031,-0.11938,0.79022,0.10167,0.59242,-0.01545,-0.02138,-0.00340,
1403636619763555584,0.14995,-0.03638,-0.36085,-0.11931,0.79027,0.10156,0.59238,-0.01910,-0.02134,-0.00451,
1403636619863555328,0.15412,-0.03113,-0.35990,-0.11913,0.79031,0.10142,0.59240,-0.00377,-0.00177,-0.00382,
1403636619963555584,0.15441,-0.03104,-0.35973,-0.11914,0.79031,0.10156,0.59237,-0.00309,0.00162,-0.00026,
1403636620063555584,0.15395,-0.03146,-0.35993,-0.11911,0.79031,0.10159,0.59237,-0.00886,-0.00260,-0.00211,
1403636620163555328,0.15296,-0.03237,-0.36016,-0.11916,0.79025,0.10173,0.59242,-0.01242,-0.00840,-0.00175,
1403636620263555584,0.15153,-0.03373,-0.36032,-0.11922,0.79027,0.10184,0.59235,-0.01658,-0.01373,-0.00215,
1403636620363555328,0.14981,-0.03547,-0.36041,-0.11918,0.79024,0.10181,0.59242,-0.01826,-0.01801,-0.00101,
1403636620463555584,0.15409,-0.03117,-0.35973,-0.11898,0.79029,0.10170,0.59240,-0.00211,-0.00420,0.00033,
1403636620563555584,0.15361,-0.03171,-0.35972,-0.11906,0.79031,0.10162,0.59238,-0.00692,-0.00754,-0.00074,
1403636620663555328,0.15289,-0.03269,-0.35978,-0.11906,0.79034,0.10168,0.59232,-0.00829,-0.01287,0.00024,
1403636620763555584,0.15446,-0.03103,-0.35972,-0.11908,0.79030,0.10158,0.59239,-0.00098,-0.00238,0.00024,
1403636620863555328,0.15425,-0.03156,-0.35966,-0.11920,0.79029,0.10161,0.59238,-0.00433,-0.00751,0.00048,
1403636620963555584,0.15375,-0.03245,-0.35962,-0.11925,0.79032,0.10157,0.59233,-0.00555,-0.01122,0.00007,
1403636621063555584,0.15308,-0.03380,-0.35968,-0.11867,0.79033,0.10180,0.59240,-0.00879,-0.01107,0.00216,
1403636621163555328,0.15199,-0.03503,-0.35980,-0.11892,0.79027,0.10188,0.59241,-0.01118,-0.01093,-0.00250,
1403636621263555584,0.15085,-0.03661,-0.36010,-0.11889,0.79029,0.10195,0.59238,-0.00942,-0.01626,-0.00351,
1403636621363555328,0.15415,-0.03137,-0.35982,-0.11882,0.79026,0.10169,0.59248,-0.00263,-0.00510,-0.00084,
1403636621463555584,0.15449,-0.03116,-0.35974,-0.11890,0.79027,0.10170,0.59245,-0.00103,-0.00557,0.00029,
1403636621563555584,0.15450,-0.03116,-0.35970,-0.11889,0.79031,0.10169,0.59239,-0.00076,-0.00570,0.00119,
1403636621663555328,0.15427,-0.03168,-0.35965,-0.11886,0.79030,0.10171,0.59241,-0.00243,-0.00964,0.00135,
1403636621763555584,0.15379,-0.03264,-0.35978,-0.11891,0.79032,0.10171,0.59237,-0.00524,-0.01211,-0.00232,
1403636621863555328,0.15292,-0.03406,-0.36013,-0.11895,0.79036,0.10170,0.59232,-0.01062,-0.01688,-0.00482,
1403636621963555584,0.15175,-0.03594,-0.36064,-0.11892,0.79032,0.10163,0.59238,-0.01330,-0.01902,-0.00581,
1403636622063555584,0.15429,-0.03122,-0.35989,-0.11899,0.79028,0.10158,0.59244,-0.00229,-0.00318,0.00087,
1403636622163555328,0.15390,-0.03171,-0.36006,-0.11895,0.79030,0.10166,0.59240,-0.00433,-0.00675,-0.00244,
1403636622263555584,0.15448,-0.03121,-0.35973,-0.11893,0.79029,0.10175,0.59240,-0.00222,-0.00259,0.00052,
1403636622363555328,0.15404,-0.03185,-0.35970,-0.11893,0.79033,0.10173,0.59235,-0.00759,-0.00879,-0.00027,
1403636622463555584,0.15449,-0.03120,-0.35971,-0.11895,0.79030,0.10169,0.59240,0.00055,-0.00258,-0.00253,
1403636622563555584,0.15433,-0.03162,-0.35990,-0.11892,0.79033,0.10167,0.59237,-0.00268,-0.00624,-0.00109,
1403636622663555328,0.15391,-0.03238,-0.36003,-0.11902,0.79025,0.10166,0.59246,-0.00490,-0.01065,-0.00240,
1403636622763555584,0.15448,-0.03118,-0.35974,-0.11891,0.79028,0.10165,0.59244,-0.00237,-0.00559,0.00076,
1403636622863555328,0.15414,-0.03190,-0.35969,-0.11897,0.79019,0.10139,0.59259,-0.00305,-0.01454,-0.00033,
1403636622963555584,0.15391,-0.03328,-0.35971,-0.11896,0.79013,0.10121,0.59271,-0.00456,-0.01638,-0.00412,
1403636623063555584,0.15351,-0.03502,-0.36003,-0.11887,0.79020,0.10120,0.59263,-0.00423,-0.02048,-0.00401,
1403636623163555328,0.15287,-0.03713,-0.36066,-0.11882,0.79013,0.10112,0.59275,-0.00949,-0.02186,-0.00798,
1403636623263555584,0.15197,-0.03954,-0.36154,-0.11892,0.79020,0.10104,0.59265,-0.00866,-0.02544,-0.00925,
