1403636602763555584,0.16736,-0.02026,-0.35039,-0.12711,0.78915,0.11493,0.58981,0.00014,-0.00121,0.00131,
1403636602863555328,0.16734,-0.02027,-0.35039,-0.12708,0.78916,0.11492,0.58981,-0.00044,-0.00136,0.00076,
1403636602963555584,0.16734,-0.02029,-0.35040,-0.12703,0.78917,0.11490,0.58981,0.00027,-0.00057,0.00118,
1403636603063555584,0.16734,-0.02029,-0.35039,-0.12700,0.78918,0.11491,0.58979,-0.00102,-0.00060,0.00091,
1403636603163555328,0.16732,-0.02031,-0.35038,-0.12689,0.78921,0.11488,0.58979,-0.00155,0.00015,0.00059,
1403636603263555584,0.16733,-0.02034,-0.35038,-0.12689,0.78922,0.11489,0.58978,-0.00020,-0.00084,0.00022,
1403636603363555328,0.16731,-0.02034,-0.35039,-0.12682,0.78921,0.11488,0.58980,-0.00086,-0.00109,0.00115,
1403636603463555584,0.16732,-0.02034,-0.35038,-0.12674,0.78923,0.11488,0.58979,-0.00122,0.00020,0.00106,
1403636603563555584,0.16731,-0.02036,-0.35037,-0.12671,0.78928,0.11487,0.58974,-0.00092,0.00051,0.00096,
1403636603663555328,0.16731,-0.02037,-0.35036,-0.12664,0.78928,0.11486,0.58975,-0.00121,-0.00016,0.00097,
1403636603763555584,0.16728,-0.02038,-0.35036,-0.12663,0.78932,0.11481,0.58971,-0.00021,0.00008,-0.00040,
1403636603863555328,0.16733,-0.02040,-0.35037,-0.12660,0.78929,0.11479,0.58977,0.00045,0.00040,0.00237,
1403636603963555584,0.16731,-0.02043,-0.35037,-0.12647,0.78929,0.11484,0.58977,-0.00259,-0.00043,0.00082,
1403636604063555584,0.16730,-0.02044,-0.35038,-0.12653,0.78933,0.11480,0.58972,-0.00183,-0.00151,-0.00064,
1403636604163555328,0.16729,-0.02045,-0.35037,-0.12649,0.78934,0.11482,0.58972,-0.00074,-0.00207,0.00119,
1403636604263555584,0.16728,-0.02044,-0.35037,-0.12648,0.78936,0.11476,0.58970,-0.00075,-0.00148,0.00087,
1403636604363555328,0.16728,-0.02045,-0.35035,-0.12642,0.78939,0.11477,0.58967,-0.00011,-0.00118,0.00118,
1403636604463555584,0.16727,-0.02047,-0.35036,-0.12638,0.78940,0.11478,0.58966,-0.00068,-0.00119,0.00032,
1403636604563555584,0.16728,-0.02046,-0.35036,-0.12639,0.78941,0.11472,0.58966,0.00031,-0.00155,0.00110,
1403636604663555328,0.16727,-0.02046,-0.35035,-0.12636,0.78942,0.11474,0.58965,-0.00104,-0.00077,0.00027,
1403636604763555584,0.16727,-0.02047,-0.35034,-0.12633,0.78943,0.11474,0.58963,-0.00079,-0.00065,0.00147,
1403636604863555328,0.16725,-0.02047,-0.35033,-0.12627,0.78945,0.11475,0.58962,-0.00076,0.00023,0.00140,
1403636604963555584,0.16726,-0.02050,-0.35033,-0.12627,0.78947,0.11473,0.58960,-0.00158,-0.00136,0.00089,
1403636605063555584,0.16725,-0.02049,-0.35033,-0.12624,0.78951,0.11469,0.58957,0.00061,-0.00144,0.00014,
1403636605163555328,0.16726,-0.02050,-0.35033,-0.12622,0.78950,0.11467,0.58959,0.00067,-0.00025,0.00158,
1403636605263555584,0.16724,-0.02050,-0.35033,-0.12620,0.78951,0.11466,0.58958,-0.00122,-0.00102,0.00090,
1403636605363555328,0.16725,-0.02051,-0.35033,-0.12619,0.78952,0.11465,0.58956,-0.00143,0.00036,0.00118,
1403636605463555584,0.16725,-0.02053,-0.35032,-0.12616,0.78954,0.11465,0.58955,-0.00091,-0.00018,0.00107,
1403636605563555584,0.16724,-0.02053,-0.35031,-0.12612,0.78956,0.11463,0.58953,-0.00132,-0.00001,0.00112,
1403636605663555328,0.16724,-0.02055,-0.35031,-0.12610,0.78957,0.11465,0.58952,-0.00056,-0.00034,0.00056,
1403636605763555584,0.16719,-0.02055,-0.35027,-0.12605,0.78959,0.11462,0.58950,-0.00133,-0.00082,0.00135,
1403636605863555328,0.16720,-0.02056,-0.35028,-0.12603,0.78959,0.11460,0.58952,-0.00066,0.00045,0.00099,
1403636605963555584,0.16720,-0.02058,-0.35028,-0.12603,0.78960,0.11461,0.58950,-0.00090,-0.00002,0.00046,
1403636606063555584,0.16720,-0.02058,-0.35027,-0.12599,0.78961,0.11461,0.58950,-0.00095,-0.00007,0.00133,
1403636606163555328,0.16719,-0.02059,-0.35028,-0.12595,0.78962,0.11459,0.58950,-0.00138,-0.00010,0.00009,
1403636606263555584,0.16720,-0.02059,-0.35027,-0.12592,0.78962,0.11461,0.58950,0.00019,-0.00070,0.00150,
1403636606363555328,0.16719,-0.02059,-0.35027,-0.12591,0.78963,0.11458,0.58950,-0.00146,0.00039,0.00089,
1403636606463555584,0.16719,-0.02061,-0.35027,-0.12592,0.78964,0.11457,0.58948,-0.00024,-0.00047,0.00181,
1403636606563555584,0.16719,-0.02061,-0.35027,-0.12589,0.78965,0.11456,0.58947,-0.00029,-0.00120,0.00025,
1403636606663555328,0.16719,-0.02061,-0.35028,-0.12585,0.78964,0.11457,0.58949,-0.00079,0.00040,0.00085,
1403636606763555584,0.16718,-0.02062,-0.35027,-0.12583,0.78966,0.11457,0.58947,-0.00143,-0.00022,0.00083,
1403636606863555328,0.16719,-0.02064,-0.35027,-0.12585,0.78968,0.11457,0.58945,-0.00070,-0.00098,0.00051,
1403636606963555584,0.16717,-0.02064,-0.35025,-0.12577,0.78970,0.11456,0.58944,-0.00074,-0.00006,0.00138,
1403636607063555584,0.16717,-0.02065,-0.35026,-0.12577,0.78971,0.11454,0.58943,-0.00159,-0.00068,0.00108,
1403636607163555328,0.16717,-0.02067,-0.35025,-0.12573,0.78972,0.11454,0.58942,-0.00093,-0.00093,0.00147,
1403636607263555584,0.16716,-0.02067,-0.35024,-0.12567,0.78974,0.11453,0.58941,-0.00087,-0.00000,0.00078,
1403636607363555328,0.16716,-0.02068,-0.35023,-0.12563,0.78976,0.11454,0.58939,-0.00135,-0.00049,0.00101,
1403636607463555584,0.16716,-0.02070,-0.35024,-0.12564,0.78976,0.11450,0.58939,-0.00036,-0.00090,0.00130,
1403636607563555584,0.16716,-0.02070,-0.35023,-0.12558,0.78977,0.11450,0.58939,-0.00119,-0.00110,0.00048,
1403636607663555328,0.16715,-0.02070,-0.35022,-0.12552,0.78979,0.11449,0.58938,-0.00153,0.00001,0.00089,
1403636607763555584,0.16715,-0.02071,-0.35021,-0.12553,0.78981,0.11447,0.58936,-0.00042,-0.00092,0.00083,
1403636607863555328,0.16715,-0.02072,-0.35022,-0.12554,0.78980,0.11446,0.58936,-0.00079,-0.00044,0.00094,
1403636607963555584,0.16714,-0.02071,-0.35022,-0.12548,0.78981,0.11445,0.58936,-0.00114,-0.00077,0.00094,
1403636608063555584,0.16714,-0.02072,-0.35022,-0.12549,0.78983,0.11444,0.58935,-0.00069,-0.00131,0.00080,
1403636608163555328,0.16714,-0.02073,-0.35022,-0.12549,0.78983,0.11442,0.58935,-0.00062,-0.00057,0.00051,
1403636608263555584,0.16715,-0.02074,-0.35023,-0.12551,0.78983,0.11442,0.58934,-0.00064,-0.00088,0.00075,
1403636608363555328,0.16715,-0.02073,-0.35022,-0.12547,0.78984,0.11444,0.58933,-0.00045,-0.00068,0.00055,
1403636608463555584,0.16715,-0.02074,-0.35023,-0.12549,0.78985,0.11441,0.58932,-0.00101,-0.00033,0.00076,
1403636608563555584,0.16714,-0.02074,-0.35023,-0.12546,0.78984,0.11441,0.58934,-0.00064,-0.00133,0.00141,
1403636608663555328,0.16714,-0.02074,-0.35022,-0.12542,0.78985,0.11441,0.58933,-0.00141,-0.00066,0.00099,
1403636608763555584,0.16713,-0.02075,-0.35022,-0.12538,0.78986,0.11441,0.58932,-0.00080,-0.00063,0.00043,
1403636608863555328,0.16714,-0.02076,-0.35021,-0.12539,0.78988,0.11441,0.58930,-0.00152,-0.00085,0.00023,
1403636608963555584,0.16714,-0.02077,-0.35022,-0.12539,0.78987,0.11439,0.58931,-0.00137,-0.00149,0.00101,
1403636609063555584,0.16713,-0.02077,-0.35021,-0.12537,0.78988,0.11441,0.58930,-0.00087,0.00058,0.00122,
1403636609163555328,0.16713,-0.02077,-0.35023,-0.12539,0.78987,0.11438,0.58932,-0.00146,-0.00023,0.00090,
1403636609263555584,0.16714,-0.02077,-0.35023,-0.12538,0.78987,0.11438,0.58932,-0.00084,-0.00050,0.00004,
1403636609363555328,0.16713,-0.02078,-0.35022,-0.12536,0.78990,0.11440,0.58929,-0.00074,0.00025,0.00045,
1403636609463555584,0.16713,-0.02078,-0.35021,-0.12534,0.78990,0.11438,0.58929,-0.00161,-0.00003,0.00113,
1403636609563555584,0.16713,-0.02078,-0.35022,-0.12533,0.78989,0.11438,0.58931,-0.00040,-0.00068,0.00088,
1403636609663555328,0.16711,-0.02078,-0.35023,-0.12535,0.78992,0.11435,0.58927,-0.00074,0.00031,-0.00076,
1403636609763555584,0.16714,-0.02080,-0.35023,-0.12540,0.78990,0.11430,0.58929,-0.00007,0.00046,0.00173,
1403636609863555328,0.16714,-0.02080,-0.35022,-0.12530,0.78990,0.11435,0.58930,-0.00312,-0.00066,-0.00113,
1403636609963555584,0.16713,-0.02081,-0.35023,-0.12534,0.78994,0.11432,0.58926,-0.00208,-0.00108,-0.00013,
1403636610063555584,0.16746,-0.02036,-0.35054,-0.12701,0.78861,0.11470,0.59059,-0.00251,-0.00144,0.00027,
1403636610163555328,0.16753,-0.02006,-0.35063,-0.12804,0.78822,0.11511,0.59082,-0.00201,-0.00372,0.00032,
1403636610263555584,0.16753,-0.01989,-0.35067,-0.12870,0.78811,0.11543,0.59076,-0.00267,-0.00363,0.00025,
1403636610363555328,0.16750,-0.01976,-0.35071,-0.12924,0.78802,0.11557,0.59072,-0.00136,-0.00348,-0.00050,
1403636610463555584,0.16752,-0.01967,-0.35072,-0.12955,0.78797,0.11568,0.59070,-0.00048,-0.00330,0.00216,
1403636610563555584,0.16751,-0.01962,-0.35074,-0.12972,0.78794,0.11579,0.59070,-0.00204,-0.00252,0.00038,
1403636610663555328,0.16750,-0.01961,-0.35074,-0.12985,0.78794,0.11584,0.59066,-0.00270,-0.00360,0.00082,
1403636610763555584,0.16750,-0.01957,-0.35071,-0.12985,0.78800,0.11596,0.59055,-0.00407,-0.00440,-0.00201,
1403636610863555328,0.16748,-0.01957,-0.35072,-0.13001,0.78803,0.11603,0.59046,-0.00486,-0.00439,-0.00054,
1403636610963555584,0.16748,-0.01956,-0.35071,-0.13000,0.78805,0.11608,0.59043,-0.00221,0.00001,0.00150,
1403636611063555584,0.16748,-0.01956,-0.35070,-0.12990,0.78803,0.11613,0.59047,-0.00222,-0.00255,0.00027,
1403636611163555328,0.16752,-0.01955,-0.35072,-0.12993,0.78801,0.11611,0.59049,-0.00073,-0.00345,-0.00077,
1403636611263555584,0.16754,-0.01953,-0.35072,-0.12996,0.78801,0.11608,0.59049,0.00002,-0.00025,0.00054,
1403636611363555328,0.16738,-0.01921,-0.35072,-0.13045,0.78808,0.11598,0.59030,-0.01296,0.02035,-0.00485,
1403636611463555584,0.16759,-0.01978,-0.35109,-0.13092,0.78813,0.11546,0.59023,0.00148,-0.00511,-0.03389,
1403636611563555584,0.16766,-0.02003,-0.35107,-0.13014,0.78809,0.11572,0.59041,-0.00544,0.00478,-0.01121,
1403636611663555328,0.16762,-0.01994,-0.35102,-0.13036,0.78807,0.11556,0.59043,-0.00647,0.00022,-0.00565,
1403636611763555584,0.16766,-0.01992,-0.35098,-0.13021,0.78796,0.11575,0.59057,-0.00595,0.01032,-0.00207,
1403636611863555328,0.16775,-0.02020,-0.35099,-0.12983,0.78780,0.11570,0.59087,0.00016,-0.01085,0.00156,
1403636611963555584,0.16760,-0.01987,-0.35100,-0.13029,0.78793,0.11572,0.59060,-0.01339,0.00831,-0.00793,
1403636612063555584,0.16773,-0.02009,-0.35099,-0.12982,0.78800,0.11606,0.59054,-0.00829,0.00528,-0.00248,
1403636612163555328,0.16775,-0.01968,-0.35092,-0.13100,0.78786,0.11558,0.59055,-0.00323,0.00288,0.00372,
1403636612263555584,0.16792,-0.02049,-0.35096,-0.12850,0.78763,0.11700,0.59113,-0.00420,-0.00360,0.00215,
1403636612363555328,0.16785,-0.02044,-0.35096,-0.12897,0.78776,0.11684,0.59089,-0.00320,-0.01244,-0.00236,
1403636612463555584,0.16774,-0.02066,-0.35091,-0.12844,0.78801,0.11616,0.59080,0.00434,-0.00805,0.00074,
1403636612563555584,0.16778,-0.02046,-0.35096,-0.12901,0.78789,0.11603,0.59086,0.00338,-0.01178,0.00478,
1403636612663555328,0.16776,-0.02041,-0.35095,-0.12919,0.78792,0.11604,0.59078,0.00456,-0.00435,0.00273,
1403636612763555584,0.16774,-0.02037,-0.35098,-0.12956,0.78789,0.11603,0.59074,0.00468,-0.00995,0.00171,
1403636612863555328,0.16770,-0.02024,-0.35096,-0.13009,0.78784,0.11585,0.59073,0.00453,-0.01033,0.00313,
1403636612963555584,0.16768,-0.02023,-0.35098,-0.13020,0.78785,0.11568,0.59073,0.00337,-0.00542,0.00135,
1403636613063555584,0.16764,-0.02017,-0.35102,-0.13051,0.78780,0.11554,0.59076,0.00155,-0.00260,-0.00036,
1403636613163555328,0.16766,-0.02012,-0.35100,-0.13057,0.78776,0.11551,0.59079,-0.00074,-0.00054,0.00073,
1403636613263555584,0.16763,-0.02018,-0.35105,-0.13047,0.78782,0.11556,0.59074,-0.00093,0.00006,-0.00089,
1403636613363555328,0.16765,-0.02016,-0.35101,-0.13054,0.78782,0.11558,0.59071,0.00054,0.00042,-0.00079,
1403636613463555584,0.16764,-0.02017,-0.35103,-0.13044,0.78778,0.11558,0.59079,-0.00237,0.00079,-0.00147,
1403636613563555584,0.16765,-0.02019,-0.35101,-0.13040,0.78780,0.11561,0.59077,-0.00168,0.00113,0.00004,
1403636613663555328,0.16765,-0.02020,-0.35103,-0.13041,0.78779,0.11561,0.59078,-0.00093,0.00309,-0.00064,
1403636613763555584,0.16766,-0.02023,-0.35103,-0.13028,0.78773,0.11566,0.59087,-0.00089,0.00165,-0.00140,
1403636613863555328,0.16766,-0.02023,-0.35102,-0.13029,0.78777,0.11569,0.59081,-0.00084,0.00123,-0.00003,
1403636613963555584,0.16766,-0.02024,-0.35103,-0.13026,0.78776,0.11570,0.59083,-0.00046,0.00153,-0.00043,
1403636614063555584,0.16767,-0.02024,-0.35104,-0.13023,0.78774,0.11570,0.59087,-0.00050,0.00073,-0.00019,
1403636614163555328,0.16767,-0.02024,-0.35103,-0.13024,0.78774,0.11573,0.59085,-0.00160,0.00087,0.00020,
1403636614263555584,0.16767,-0.02025,-0.35103,-0.13015,0.78777,0.11576,0.59083,-0.00092,0.00025,-0.00025,
1403636614363555328,0.16770,-0.02026,-0.35100,-0.13016,0.78773,0.11574,0.59088,0.00130,0.00044,0.00069,
1403636614463555584,0.16767,-0.02027,-0.35103,-0.13012,0.78774,0.11578,0.59087,-0.00195,-0.00150,-0.00220,
1403636614563555584,0.16767,-0.02026,-0.35102,-0.13017,0.78778,0.11579,0.59080,0.00060,-0.00183,0.00079,
1403636614663555328,0.16767,-0.02025,-0.35102,-0.13017,0.78777,0.11576,0.59082,0.00086,0.00042,0.00047,
1403636614763555584,0.16767,-0.02024,-0.35102,-0.13019,0.78778,0.11576,0.59081,-0.00058,-0.00203,0.00068,
1403636614863555328,0.16766,-0.02023,-0.35102,-0.13019,0.78779,0.11576,0.59079,0.00168,-0.00003,-0.00053,
1403636614963555584,0.16766,-0.02023,-0.35102,-0.13017,0.78776,0.11572,0.59085,0.00000,0.00007,0.00013,
1403636615063555584,0.16767,-0.02022,-0.35101,-0.13026,0.78779,0.11571,0.59079,0.00088,-0.00086,0.00005,
1403636615163555328,0.16766,-0.02022,-0.35102,-0.13023,0.78778,0.11575,0.59079,0.00045,-0.00012,-0.00050,
1403636615263555584,0.16768,-0.02021,-0.35101,-0.13025,0.78776,0.11570,0.59083,0.00115,0.00000,0.00016,
1403636615363555328,0.16767,-0.02021,-0.35101,-0.13024,0.78778,0.11568,0.59081,-0.00086,-0.00064,0.00039,
1403636615463555584,0.16767,-0.02022,-0.35101,-0.13022,0.78777,0.11570,0.59082,0.00035,0.00015,-0.00064,
1403636615563555584,0.16767,-0.02021,-0.35101,-0.13025,0.78778,0.11568,0.59081,-0.00035,0.00002,0.00019,
1403636615663555328,0.16766,-0.02021,-0.35101,-0.13026,0.78779,0.11570,0.59080,-0.00110,-0.00009,0.00004,
1403636615763555584,0.16766,-0.02022,-0.35102,-0.13025,0.78779,0.11572,0.59079,0.00089,-0.00107,0.00023,
1403636615863555328,0.16766,-0.02021,-0.35101,-0.13024,0.78779,0.11567,0.59081,-0.00005,0.00074,0.00017,
1403636615963555584,0.16767,-0.02022,-0.35101,-0.13023,0.78778,0.11572,0.59081,-0.00008,0.00075,0.00001,
1403636616063555584,0.16766,-0.02023,-0.35102,-0.13024,0.78779,0.11570,0.59079,0.00014,-0.00019,-0.00029,
1403636616163555328,0.16767,-0.02022,-0.35102,-0.13023,0.78778,0.11570,0.59081,0.00038,0.00077,-0.00052,
1403636616263555584,0.16766,-0.02021,-0.35102,-0.13019,0.78778,0.11572,0.59081,-0.00043,-0.00018,-0.00047,
1403636616363555328,0.16767,-0.02022,-0.35102,-0.13025,0.78778,0.11569,0.59081,0.00001,0.00053,-0.00002,
1403636616463555584,0.16767,-0.02023,-0.35102,-0.13024,0.78778,0.11571,0.59080,0.00015,0.00116,-0.00011,
1403636616563555584,0.16766,-0.02021,-0.35101,-0.13020,0.78778,0.11569,0.59081,-0.00013,0.00083,0.00087,
1403636616663555328,0.16767,-0.02023,-0.35102,-0.13024,0.78778,0.11573,0.59080,-0.00006,-0.00013,-0.00062,
1403636616763555584,0.16767,-0.02023,-0.35101,-0.13025,0.78779,0.11571,0.59080,0.00030,0.00072,0.00068,
1403636616863555328,0.16767,-0.02022,-0.35101,-0.13024,0.78777,0.11573,0.59081,-0.00021,-0.00051,-0.00054,
1403636616963555584,0.16766,-0.02022,-0.35103,-0.13023,0.78778,0.11570,0.59081,0.00023,0.00009,-0.00062,
1403636617063555584,0.16767,-0.02022,-0.35101,-0.13021,0.78777,0.11573,0.59083,0.00028,0.00010,-0.00034,
1403636617163555328,0.16766,-0.02022,-0.35102,-0.13020,0.78779,0.11574,0.59080,-0.00065,0.00052,-0.00027,
1403636617263555584,0.16766,-0.02023,-0.35102,-0.13021,0.78778,0.11572,0.59081,-0.00013,-0.00092,0.00040,
1403636617363555328,0.16767,-0.02022,-0.35102,-0.13022,0.78778,0.11572,0.59081,0.00047,0.00027,0.00062,
1403636617463555584,0.16766,-0.02022,-0.35101,-0.13022,0.78778,0.11572,0.59081,-0.00031,-0.00020,0.00046,
1403636617563555584,0.16767,-0.02022,-0.35101,-0.13024,0.78778,0.11570,0.59080,0.00014,0.00043,0.00117,
1403636617663555328,0.16766,-0.02022,-0.35102,-0.13026,0.78777,0.11571,0.59081,0.00060,0.00061,-0.00037,
1403636617763555584,0.16767,-0.02022,-0.35103,-0.13027,0.78776,0.11569,0.59083,-0.00011,-0.00016,-0.00066,
1403636617863555328,0.16767,-0.02021,-0.35101,-0.13021,0.78779,0.11570,0.59081,0.00051,0.00053,0.00036,
1403636617963555584,0.16767,-0.02022,-0.35102,-0.13023,0.78778,0.11571,0.59080,0.00001,0.00064,-0.00038,
1403636618063555584,0.16767,-0.02021,-0.35101,-0.13022,0.78778,0.11569,0.59082,0.00040,-0.00058,0.00012,
1403636618163555328,0.16767,-0.02022,-0.35102,-0.13022,0.78777,0.11571,0.59083,0.00041,-0.00002,0.00008,
1403636618263555584,0.16767,-0.02022,-0.35102,-0.13021,0.78778,0.11573,0.59081,0.00009,0.00001,0.00023,
1403636618363555328,0.16767,-0.02022,-0.35102,-0.13024,0.78778,0.11569,0.59081,-0.00054,0.00003,-0.00019,
1403636618463555584,0.16767,-0.02022,-0.35102,-0.13022,0.78776,0.11571,0.59083,-0.00046,0.00023,0.00035,
1403636618563555584,0.16765,-0.02018,-0.35103,-0.13032,0.78771,0.11598,0.59083,0.00046,0.00048,-0.00110,
1403636618663555328,0.16762,-0.02018,-0.35102,-0.13019,0.78774,0.11586,0.59084,-0.00026,-0.00258,-0.00086,
1403636618763555584,0.16760,-0.02020,-0.35102,-0.13011,0.78776,0.11566,0.59087,-0.00153,0.00292,-0.00006,
1403636618863555328,0.16761,-0.02019,-0.35102,-0.13022,0.78776,0.11572,0.59083,-0.00159,0.00220,0.00096,
1403636618963555584,0.16761,-0.02013,-0.35100,-0.13036,0.78772,0.11590,0.59082,-0.00233,0.00680,0.00014,
1403636619063555584,0.16763,-0.02016,-0.35102,-0.13039,0.78777,0.11589,0.59076,-0.00028,0.00239,-0.00110,
1403636619163555328,0.16764,-0.02021,-0.35102,-0.13022,0.78779,0.11568,0.59081,0.00249,-0.01159,-0.00301,
1403636619263555584,0.16762,-0.02019,-0.35101,-0.13008,0.78781,0.11548,0.59085,0.00113,-0.00586,0.00055,
1403636619363555328,0.16760,-0.02011,-0.35100,-0.13026,0.78777,0.11581,0.59079,-0.00386,0.01569,0.00181,
1403636619463555584,0.16763,-0.02013,-0.35102,-0.13035,0.78774,0.11590,0.59080,-0.00100,0.00694,-0.00127,
1403636619563555584,0.16766,-0.02020,-0.35102,-0.13027,0.78779,0.11579,0.59077,-0.00071,-0.00752,-0.00221,
1403636619663555328,0.16763,-0.02020,-0.35102,-0.13022,0.78773,0.11574,0.59087,-0.00026,-0.00205,-0.00035,
1403636619763555584,0.16762,-0.02022,-0.35101,-0.13015,0.78779,0.11564,0.59083,0.00068,0.00162,0.00062,
1403636619863555328,0.16763,-0.02022,-0.35103,-0.13020,0.78777,0.11566,0.59084,-0.00184,0.00122,-0.00312,
1403636619963555584,0.16763,-0.02021,-0.35102,-0.13017,0.78776,0.11575,0.59083,-0.00187,0.00456,-0.00027,
1403636620063555584,0.16763,-0.02024,-0.35102,-0.13011,0.78778,0.11576,0.59083,-0.00271,0.00365,-0.00046,
1403636620163555328,0.16764,-0.02023,-0.35102,-0.13011,0.78774,0.11586,0.59085,-0.00089,0.00317,0.00026,
1403636620263555584,0.16764,-0.02024,-0.35101,-0.13011,0.78778,0.11588,0.59080,-0.00062,0.00218,-0.00075,
1403636620363555328,0.16763,-0.02023,-0.35102,-0.13005,0.78776,0.11580,0.59086,0.00040,0.00197,-0.00034,
1403636620463555584,0.16764,-0.02026,-0.35101,-0.13007,0.78775,0.11585,0.59085,-0.00013,-0.00092,0.00010,
1403636620563555584,0.16763,-0.02025,-0.35101,-0.13009,0.78777,0.11576,0.59085,-0.00058,0.00023,-0.00115,
1403636620663555328,0.16764,-0.02025,-0.35101,-0.13006,0.78779,0.11580,0.59082,0.00065,-0.00068,0.00067,
1403636620763555584,0.16763,-0.02025,-0.35101,-0.13009,0.78777,0.11578,0.59083,0.00059,0.00015,0.00002,
1403636620863555328,0.16764,-0.02024,-0.35102,-0.13015,0.78776,0.11578,0.59084,-0.00044,0.00020,-0.00044,
1403636620963555584,0.16764,-0.02024,-0.35103,-0.13013,0.78778,0.11575,0.59082,0.00109,0.00002,-0.00065,
1403636621063555584,0.16770,-0.02035,-0.35095,-0.12959,0.78773,0.11601,0.59095,-0.00024,0.00396,0.00351,
1403636621163555328,0.16770,-0.02034,-0.35100,-0.12984,0.78770,0.11603,0.59094,0.00123,0.00385,-0.00191,
1403636621263555584,0.16769,-0.02031,-0.35098,-0.12978,0.78774,0.11601,0.59090,0.00348,0.00232,-0.00057,
1403636621363555328,0.16770,-0.02031,-0.35099,-0.12988,0.78772,0.11594,0.59092,-0.00027,-0.00120,-0.00060,
1403636621463555584,0.16768,-0.02030,-0.35100,-0.12992,0.78774,0.11589,0.59090,0.00034,-0.00250,0.00068,
1403636621563555584,0.16767,-0.02031,-0.35098,-0.12989,0.78778,0.11590,0.59085,0.00074,-0.00239,0.00126,
1403636621663555328,0.16767,-0.02029,-0.35099,-0.12988,0.78775,0.11590,0.59089,0.00149,-0.00182,0.00081,
1403636621763555584,0.16766,-0.02029,-0.35100,-0.12995,0.78777,0.11587,0.59086,0.00106,0.00008,-0.00117,
1403636621863555328,0.16765,-0.02029,-0.35098,-0.12998,0.78779,0.11586,0.59082,-0.00039,-0.00030,-0.00115,
1403636621963555584,0.16765,-0.02026,-0.35098,-0.12999,0.78774,0.11583,0.59089,-0.00023,0.00260,-0.00071,
1403636622063555584,0.16768,-0.02027,-0.35098,-0.13005,0.78774,0.11586,0.59088,-0.00011,0.00013,0.00137,
1403636622163555328,0.16768,-0.02028,-0.35096,-0.12998,0.78775,0.11591,0.59086,0.00122,0.00044,-0.00051,
1403636622263555584,0.16767,-0.02028,-0.35097,-0.12997,0.78775,0.11590,0.59086,-0.00057,0.00102,0.00086,
1403636622363555328,0.16767,-0.02029,-0.35098,-0.12995,0.78777,0.11587,0.59085,-0.00141,-0.00020,-0.00052,
1403636622463555584,0.16766,-0.02029,-0.35098,-0.12994,0.78777,0.11587,0.59086,0.00230,0.00060,-0.00243,
1403636622563555584,0.16767,-0.02029,-0.35099,-0.12995,0.78778,0.11587,0.59084,0.00064,0.00053,0.00074,
1403636622663555328,0.16768,-0.02030,-0.35099,-0.12999,0.78774,0.11586,0.59088,0.00130,-0.00067,-0.00125,
1403636622763555584,0.16769,-0.02031,-0.35096,-0.12991,0.78774,0.11587,0.59089,0.00014,-0.00307,0.00101,
1403636622863555328,0.16770,-0.02035,-0.35095,-0.12993,0.78771,0.11569,0.59097,0.00234,-0.00512,-0.00088,
1403636622963555584,0.16772,-0.02036,-0.35087,-0.12994,0.78767,0.11556,0.59105,-0.00032,-0.00008,-0.00319,
1403636623063555584,0.16775,-0.02043,-0.35083,-0.12990,0.78764,0.11556,0.59109,0.00178,-0.00104,-0.00017,
1403636623163555328,0.16777,-0.02046,-0.35083,-0.12987,0.78755,0.11549,0.59124,-0.00131,0.00144,-0.00150,
1403636623263555584,0.16776,-0.02046,-0.35083,-0.12995,0.78761,0.11544,0.59115,0.00196,0.00136,-0.00056,
1403636623363555328,0.16778,-0.02050,-0.35083,-0.12993,0.78759,0.11535,0.59120,-0.00321,-0.00095,-0.00423,
