1403636603763555584,0.16511,-0.01915,-0.34971,-0.12758,0.78944,0.11562,0.58918,0.00013,0.00029,-0.00053,
1403636603863555328,0.16515,-0.01916,-0.34970,-0.12756,0.78941,0.11561,0.58923,0.00077,0.00061,0.00225,
1403636603963555584,0.16513,-0.01919,-0.34971,-0.12744,0.78941,0.11566,0.58924,-0.00225,-0.00022,0.00069,
1403636604063555584,0.16511,-0.01921,-0.34972,-0.12750,0.78945,0.11562,0.58919,-0.00149,-0.00131,-0.00077,
1403636604163555328,0.16509,-0.01921,-0.34971,-0.12747,0.78945,0.11565,0.58919,-0.00041,-0.00186,0.00107,
1403636604263555584,0.16508,-0.01921,-0.34971,-0.12747,0.78947,0.11559,0.58917,-0.00044,-0.00128,0.00075,
1403636604363555328,0.16507,-0.01922,-0.34969,-0.12742,0.78950,0.11561,0.58914,0.00020,-0.00096,0.00106,
1403636604463555584,0.16505,-0.01924,-0.34969,-0.12738,0.78951,0.11563,0.58914,-0.00038,-0.00099,0.00022,
1403636604563555584,0.16506,-0.01923,-0.34969,-0.12740,0.78952,0.11557,0.58913,0.00064,-0.00133,0.00097,
1403636604663555328,0.16504,-0.01923,-0.34968,-0.12737,0.78952,0.11560,0.58912,-0.00074,-0.00057,0.00017,
1403636604763555584,0.16504,-0.01925,-0.34967,-0.12734,0.78954,0.11560,0.58911,-0.00048,-0.00045,0.00136,
1403636604863555328,0.16501,-0.01925,-0.34966,-0.12729,0.78955,0.11561,0.58910,-0.00050,0.00044,0.00131,
1403636604963555584,0.16501,-0.01927,-0.34964,-0.12731,0.78958,0.11560,0.58906,-0.00127,-0.00115,0.00079,
1403636605063555584,0.16499,-0.01927,-0.34963,-0.12728,0.78961,0.11558,0.58904,0.00089,-0.00123,0.00005,
1403636605163555328,0.16500,-0.01928,-0.34963,-0.12727,0.78960,0.11556,0.58906,0.00098,-0.00005,0.00147,
1403636605263555584,0.16498,-0.01928,-0.34963,-0.12725,0.78961,0.11555,0.58904,-0.00095,-0.00082,0.00082,
1403636605363555328,0.16498,-0.01930,-0.34964,-0.12724,0.78962,0.11553,0.58903,-0.00114,0.00056,0.00108,
1403636605463555584,0.16497,-0.01932,-0.34962,-0.12721,0.78964,0.11554,0.58902,-0.00063,0.00003,0.00098,
1403636605563555584,0.16496,-0.01932,-0.34962,-0.12718,0.78966,0.11552,0.58900,-0.00105,0.00020,0.00104,
1403636605663555328,0.16496,-0.01934,-0.34961,-0.12716,0.78966,0.11555,0.58899,-0.00029,-0.00013,0.00048,
1403636605763555584,0.16490,-0.01934,-0.34956,-0.12711,0.78969,0.11553,0.58897,-0.00111,-0.00060,0.00131,
1403636605863555328,0.16490,-0.01935,-0.34955,-0.12711,0.78968,0.11551,0.58898,-0.00037,0.00065,0.00091,
1403636605963555584,0.16490,-0.01937,-0.34955,-0.12711,0.78970,0.11552,0.58897,-0.00064,0.00019,0.00038,
1403636606063555584,0.16490,-0.01937,-0.34955,-0.12707,0.78970,0.11553,0.58897,-0.00068,0.00014,0.00125,
1403636606163555328,0.16489,-0.01938,-0.34955,-0.12703,0.78971,0.11551,0.58897,-0.00110,0.00011,0.00001,
1403636606263555584,0.16489,-0.01939,-0.34954,-0.12701,0.78971,0.11553,0.58897,0.00045,-0.00049,0.00142,
1403636606363555328,0.16487,-0.01939,-0.34954,-0.12700,0.78972,0.11550,0.58896,-0.00119,0.00060,0.00081,
1403636606463555584,0.16487,-0.01941,-0.34954,-0.12702,0.78973,0.11550,0.58894,0.00002,-0.00027,0.00174,
1403636606563555584,0.16486,-0.01942,-0.34953,-0.12699,0.78974,0.11549,0.58893,-0.00002,-0.00099,0.00018,
1403636606663555328,0.16486,-0.01942,-0.34954,-0.12695,0.78973,0.11551,0.58896,-0.00051,0.00060,0.00078,
1403636606763555584,0.16485,-0.01943,-0.34953,-0.12693,0.78975,0.11551,0.58894,-0.00120,-0.00001,0.00077,
1403636606863555328,0.16485,-0.01945,-0.34953,-0.12696,0.78976,0.11551,0.58891,-0.00044,-0.00076,0.00044,
1403636606963555584,0.16483,-0.01945,-0.34950,-0.12688,0.78978,0.11551,0.58890,-0.00048,0.00015,0.00131,
1403636607063555584,0.16481,-0.01946,-0.34950,-0.12689,0.78979,0.11550,0.58889,-0.00134,-0.00047,0.00103,
1403636607163555328,0.16480,-0.01948,-0.34949,-0.12685,0.78980,0.11549,0.58888,-0.00068,-0.00071,0.00141,
1403636607263555584,0.16479,-0.01948,-0.34948,-0.12680,0.78982,0.11549,0.58887,-0.00062,0.00021,0.00073,
1403636607363555328,0.16479,-0.01949,-0.34947,-0.12676,0.78984,0.11550,0.58885,-0.00110,-0.00027,0.00095,
1403636607463555584,0.16478,-0.01952,-0.34947,-0.12677,0.78984,0.11547,0.58885,-0.00012,-0.00069,0.00125,
1403636607563555584,0.16477,-0.01952,-0.34946,-0.12672,0.78985,0.11548,0.58885,-0.00094,-0.00089,0.00042,
1403636607663555328,0.16475,-0.01952,-0.34944,-0.12666,0.78987,0.11547,0.58884,-0.00131,0.00022,0.00085,
1403636607763555584,0.16475,-0.01954,-0.34944,-0.12667,0.78989,0.11545,0.58881,-0.00016,-0.00071,0.00076,
1403636607863555328,0.16475,-0.01955,-0.34943,-0.12668,0.78988,0.11544,0.58882,-0.00057,-0.00023,0.00090,
1403636607963555584,0.16474,-0.01954,-0.34943,-0.12663,0.78989,0.11544,0.58882,-0.00089,-0.00056,0.00089,
1403636608063555584,0.16473,-0.01956,-0.34943,-0.12663,0.78990,0.11543,0.58881,-0.00044,-0.00109,0.00075,
1403636608163555328,0.16473,-0.01957,-0.34944,-0.12664,0.78991,0.11541,0.58881,-0.00040,-0.00036,0.00047,
1403636608263555584,0.16474,-0.01957,-0.34944,-0.12666,0.78991,0.11541,0.58880,-0.00039,-0.00066,0.00069,
1403636608363555328,0.16473,-0.01957,-0.34943,-0.12662,0.78992,0.11543,0.58879,-0.00022,-0.00046,0.00051,
1403636608463555584,0.16473,-0.01958,-0.34943,-0.12664,0.78992,0.11541,0.58878,-0.00077,-0.00011,0.00072,
1403636608563555584,0.16471,-0.01958,-0.34943,-0.12662,0.78992,0.11541,0.58880,-0.00040,-0.00112,0.00137,
1403636608663555328,0.16471,-0.01958,-0.34942,-0.12657,0.78993,0.11541,0.58879,-0.00115,-0.00045,0.00094,
1403636608763555584,0.16470,-0.01959,-0.34941,-0.12654,0.78994,0.11542,0.58878,-0.00057,-0.00042,0.00039,
1403636608863555328,0.16470,-0.01960,-0.34941,-0.12655,0.78995,0.11542,0.58876,-0.00129,-0.00063,0.00018,
1403636608963555584,0.16470,-0.01961,-0.34942,-0.12655,0.78995,0.11539,0.58877,-0.00111,-0.00127,0.00096,
1403636609063555584,0.16469,-0.01962,-0.34941,-0.12653,0.78996,0.11541,0.58876,-0.00066,0.00080,0.00118,
1403636609163555328,0.16469,-0.01962,-0.34943,-0.12654,0.78995,0.11539,0.58878,-0.00122,-0.00001,0.00086,
1403636609263555584,0.16470,-0.01963,-0.34943,-0.12654,0.78995,0.11538,0.58878,-0.00060,-0.00028,0.00000,
1403636609363555328,0.16468,-0.01963,-0.34942,-0.12652,0.78997,0.11540,0.58874,-0.00051,0.00047,0.00041,
1403636609463555584,0.16468,-0.01964,-0.34941,-0.12650,0.78997,0.11539,0.58875,-0.00138,0.00019,0.00109,
1403636609563555584,0.16468,-0.01964,-0.34942,-0.12649,0.78996,0.11539,0.58876,-0.00016,-0.00046,0.00085,
1403636609663555328,0.16466,-0.01964,-0.34943,-0.12651,0.78999,0.11536,0.58872,-0.00049,0.00052,-0.00080,
1403636609763555584,0.16468,-0.01966,-0.34942,-0.12657,0.78997,0.11532,0.58875,0.00015,0.00069,0.00169,
1403636609863555328,0.16468,-0.01967,-0.34941,-0.12646,0.78997,0.11536,0.58876,-0.00290,-0.00044,-0.00116,
1403636609963555584,0.16466,-0.01967,-0.34942,-0.12650,0.79001,0.11534,0.58871,-0.00184,-0.00086,-0.00017,
1403636610063555584,0.16569,-0.01856,-0.35018,-0.12909,0.78845,0.11592,0.59013,-0.00242,-0.00183,0.00016,
1403636610163555328,0.16577,-0.01829,-0.35027,-0.12973,0.78833,0.11614,0.59010,-0.00162,-0.00388,0.00029,
1403636610263555584,0.16578,-0.01825,-0.35027,-0.12978,0.78835,0.11622,0.59005,-0.00221,-0.00344,0.00020,
1403636610363555328,0.16576,-0.01822,-0.35028,-0.12989,0.78834,0.11618,0.59005,-0.00093,-0.00307,-0.00052,
1403636610463555584,0.16579,-0.01819,-0.35028,-0.12994,0.78832,0.11617,0.59006,-0.00008,-0.00273,0.00208,
1403636610563555584,0.16579,-0.01818,-0.35029,-0.12995,0.78831,0.11620,0.59006,-0.00163,-0.00189,0.00036,
1403636610663555328,0.16579,-0.01819,-0.35028,-0.12997,0.78833,0.11621,0.59004,-0.00228,-0.00292,0.00073,
1403636610763555584,0.16578,-0.01816,-0.35024,-0.12988,0.78841,0.11629,0.58993,-0.00379,-0.00361,-0.00194,
1403636610863555328,0.16576,-0.01817,-0.35025,-0.12999,0.78845,0.11635,0.58985,-0.00449,-0.00356,-0.00058,
1403636610963555584,0.16577,-0.01817,-0.35024,-0.12996,0.78847,0.11639,0.58982,-0.00185,0.00083,0.00145,
1403636611063555584,0.16577,-0.01817,-0.35022,-0.12984,0.78846,0.11643,0.58985,-0.00185,-0.00173,0.00028,
1403636611163555328,0.16582,-0.01817,-0.35025,-0.12985,0.78844,0.11640,0.58987,-0.00034,-0.00265,-0.00078,
1403636611263555584,0.16583,-0.01816,-0.35026,-0.12986,0.78843,0.11637,0.58989,0.00038,0.00056,0.00055,
1403636611363555328,0.16569,-0.01786,-0.35028,-0.13044,0.78851,0.11625,0.58968,-0.01228,0.02076,-0.00514,
1403636611463555584,0.16588,-0.01841,-0.35063,-0.13079,0.78856,0.11573,0.58964,0.00167,-0.00414,-0.03383,
1403636611563555584,0.16595,-0.01865,-0.35060,-0.13000,0.78853,0.11600,0.58980,-0.00521,0.00572,-0.01103,
1403636611663555328,0.16592,-0.01856,-0.35056,-0.13023,0.78848,0.11588,0.58984,-0.00599,0.00106,-0.00574,
1403636611763555584,0.16596,-0.01855,-0.35053,-0.13012,0.78838,0.11601,0.58998,-0.00553,0.01104,-0.00229,
1403636611863555328,0.16603,-0.01882,-0.35052,-0.12968,0.78822,0.11599,0.59028,0.00035,-0.00980,0.00162,
1403636611963555584,0.16589,-0.01850,-0.35053,-0.13020,0.78837,0.11603,0.58996,-0.01286,0.00892,-0.00772,
1403636612063555584,0.16601,-0.01871,-0.35055,-0.12972,0.78839,0.11632,0.58999,-0.00793,0.00616,-0.00296,
1403636612163555328,0.16603,-0.01830,-0.35048,-0.13088,0.78827,0.11582,0.58999,-0.00301,0.00376,0.00337,
1403636612263555584,0.16620,-0.01912,-0.35050,-0.12840,0.78805,0.11731,0.59053,-0.00372,-0.00277,0.00214,
1403636612363555328,0.16611,-0.01904,-0.35050,-0.12880,0.78819,0.11713,0.59030,-0.00314,-0.01135,-0.00209,
1403636612463555584,0.16611,-0.01933,-0.35043,-0.12889,0.78827,0.11667,0.59026,0.00662,-0.00673,-0.00039,
1403636612563555584,0.16613,-0.01919,-0.35047,-0.12926,0.78823,0.11644,0.59027,0.00365,-0.01168,0.00465,
1403636612663555328,0.16610,-0.01917,-0.35044,-0.12933,0.78831,0.11639,0.59017,0.00465,-0.00431,0.00267,
1403636612763555584,0.16609,-0.01916,-0.35046,-0.12949,0.78832,0.11628,0.59014,0.00468,-0.00994,0.00171,
1403636612863555328,0.16606,-0.01904,-0.35045,-0.12990,0.78829,0.11604,0.59013,0.00453,-0.01036,0.00311,
1403636612963555584,0.16604,-0.01904,-0.35046,-0.13002,0.78830,0.11587,0.59013,0.00337,-0.00543,0.00135,
1403636613063555584,0.16600,-0.01899,-0.35051,-0.13027,0.78825,0.11571,0.59017,0.00157,-0.00263,-0.00035,
1403636613163555328,0.16601,-0.01895,-0.35048,-0.13032,0.78822,0.11567,0.59021,-0.00075,-0.00055,0.00072,
1403636613263555584,0.16598,-0.01901,-0.35053,-0.13023,0.78827,0.11573,0.59015,-0.00092,0.00006,-0.00088,
1403636613363555328,0.16601,-0.01899,-0.35049,-0.13027,0.78828,0.11573,0.59013,0.00052,0.00041,-0.00079,
1403636613463555584,0.16600,-0.01901,-0.35050,-0.13018,0.78823,0.11574,0.59021,-0.00237,0.00079,-0.00146,
1403636613563555584,0.16600,-0.01903,-0.35049,-0.13014,0.78825,0.11576,0.59019,-0.00168,0.00113,0.00003,
1403636613663555328,0.16601,-0.01904,-0.35051,-0.13013,0.78825,0.11576,0.59019,-0.00094,0.00309,-0.00064,
1403636613763555584,0.16601,-0.01906,-0.35051,-0.13000,0.78819,0.11581,0.59029,-0.00091,0.00165,-0.00139,
1403636613863555328,0.16602,-0.01906,-0.35050,-0.13000,0.78823,0.11584,0.59023,-0.00083,0.00123,-0.00004,
1403636613963555584,0.16602,-0.01907,-0.35051,-0.12997,0.78822,0.11585,0.59025,-0.00047,0.00153,-0.00043,
1403636614063555584,0.16602,-0.01907,-0.35051,-0.12994,0.78820,0.11585,0.59029,-0.00049,0.00072,-0.00019,
1403636614163555328,0.16602,-0.01907,-0.35050,-0.12994,0.78820,0.11588,0.59027,-0.00161,0.00086,0.00021,
1403636614263555584,0.16603,-0.01908,-0.35050,-0.12986,0.78823,0.11591,0.59025,-0.00092,0.00024,-0.00025,
1403636614363555328,0.16605,-0.01909,-0.35047,-0.12986,0.78820,0.11588,0.59030,0.00130,0.00043,0.00068,
1403636614463555584,0.16602,-0.01910,-0.35050,-0.12983,0.78820,0.11593,0.59029,-0.00196,-0.00151,-0.00218,
1403636614563555584,0.16603,-0.01909,-0.35050,-0.12988,0.78825,0.11593,0.59022,0.00060,-0.00184,0.00079,
1403636614663555328,0.16603,-0.01908,-0.35049,-0.12987,0.78824,0.11591,0.59024,0.00086,0.00042,0.00047,
1403636614763555584,0.16602,-0.01907,-0.35050,-0.12990,0.78824,0.11591,0.59023,-0.00057,-0.00203,0.00068,
1403636614863555328,0.16602,-0.01906,-0.35049,-0.12990,0.78826,0.11591,0.59021,0.00169,-0.00003,-0.00054,
1403636614963555584,0.16601,-0.01906,-0.35050,-0.12988,0.78822,0.11587,0.59026,0.00000,0.00005,0.00014,
1403636615063555584,0.16603,-0.01906,-0.35048,-0.12996,0.78825,0.11585,0.59021,0.00089,-0.00087,0.00004,
1403636615163555328,0.16602,-0.01906,-0.35050,-0.12994,0.78825,0.11590,0.59021,0.00045,-0.00012,-0.00050,
1403636615263555584,0.16603,-0.01905,-0.35048,-0.12995,0.78822,0.11585,0.59025,0.00116,-0.00000,0.00015,
1403636615363555328,0.16602,-0.01904,-0.35049,-0.12994,0.78824,0.11583,0.59023,-0.00086,-0.00065,0.00039,
1403636615463555584,0.16602,-0.01906,-0.35049,-0.12993,0.78824,0.11585,0.59024,0.00036,0.00015,-0.00065,
1403636615563555584,0.16602,-0.01905,-0.35049,-0.12995,0.78824,0.11583,0.59023,-0.00034,0.00001,0.00019,
1403636615663555328,0.16602,-0.01905,-0.35048,-0.12996,0.78825,0.11584,0.59021,-0.00109,-0.00010,0.00004,
1403636615763555584,0.16602,-0.01906,-0.35049,-0.12995,0.78825,0.11586,0.59021,0.00089,-0.00107,0.00024,
1403636615863555328,0.16601,-0.01904,-0.35049,-0.12995,0.78825,0.11582,0.59022,-0.00002,0.00072,0.00017,
1403636615963555584,0.16602,-0.01905,-0.35048,-0.12994,0.78824,0.11587,0.59022,-0.00008,0.00074,0.00001,
1403636616063555584,0.16601,-0.01906,-0.35050,-0.12994,0.78825,0.11585,0.59021,0.00014,-0.00019,-0.00029,
1403636616163555328,0.16602,-0.01905,-0.35049,-0.12994,0.78825,0.11585,0.59022,0.00039,0.00076,-0.00053,
1403636616263555584,0.16602,-0.01905,-0.35049,-0.12990,0.78825,0.11586,0.59022,-0.00042,-0.00018,-0.00047,
1403636616363555328,0.16602,-0.01906,-0.35049,-0.12995,0.78825,0.11584,0.59022,0.00001,0.00052,-0.00001,
1403636616463555584,0.16602,-0.01906,-0.35049,-0.12994,0.78825,0.11586,0.59022,0.00015,0.00116,-0.00010,
1403636616563555584,0.16601,-0.01905,-0.35048,-0.12990,0.78825,0.11584,0.59023,-0.00012,0.00082,0.00087,
1403636616663555328,0.16602,-0.01906,-0.35049,-0.12994,0.78824,0.11587,0.59022,-0.00005,-0.00014,-0.00062,
1403636616763555584,0.16602,-0.01906,-0.35049,-0.12995,0.78825,0.11585,0.59021,0.00032,0.00072,0.00067,
1403636616863555328,0.16602,-0.01906,-0.35049,-0.12993,0.78824,0.11587,0.59023,-0.00022,-0.00052,-0.00053,
1403636616963555584,0.16602,-0.01905,-0.35050,-0.12993,0.78824,0.11585,0.59023,0.00026,0.00007,-0.00062,
1403636617063555584,0.16602,-0.01906,-0.35049,-0.12991,0.78823,0.11587,0.59024,0.00029,0.00009,-0.00034,
1403636617163555328,0.16601,-0.01906,-0.35049,-0.12991,0.78825,0.11588,0.59022,-0.00065,0.00052,-0.00026,
1403636617263555584,0.16602,-0.01906,-0.35050,-0.12991,0.78824,0.11587,0.59023,-0.00010,-0.00094,0.00040,
1403636617363555328,0.16602,-0.01906,-0.35049,-0.12992,0.78825,0.11586,0.59022,0.00048,0.00026,0.00062,
1403636617463555584,0.16602,-0.01906,-0.35049,-0.12992,0.78825,0.11586,0.59022,-0.00029,-0.00021,0.00046,
1403636617563555584,0.16602,-0.01905,-0.35049,-0.12995,0.78825,0.11585,0.59022,0.00015,0.00042,0.00118,
1403636617663555328,0.16602,-0.01906,-0.35050,-0.12996,0.78824,0.11586,0.59023,0.00061,0.00060,-0.00037,
1403636617763555584,0.16603,-0.01905,-0.35050,-0.12997,0.78823,0.11584,0.59024,-0.00010,-0.00018,-0.00065,
1403636617863555328,0.16602,-0.01904,-0.35048,-0.12992,0.78825,0.11584,0.59022,0.00054,0.00051,0.00036,
1403636617963555584,0.16602,-0.01906,-0.35050,-0.12993,0.78825,0.11585,0.59022,0.00001,0.00063,-0.00037,
1403636618063555584,0.16602,-0.01905,-0.35049,-0.12992,0.78824,0.11584,0.59023,0.00042,-0.00060,0.00012,
1403636618163555328,0.16602,-0.01905,-0.35049,-0.12993,0.78823,0.11585,0.59024,0.00042,-0.00003,0.00008,
1403636618263555584,0.16602,-0.01905,-0.35049,-0.12992,0.78825,0.11588,0.59022,0.00011,0.00000,0.00023,
1403636618363555328,0.16603,-0.01906,-0.35049,-0.12995,0.78824,0.11584,0.59023,-0.00051,0.00002,-0.00019,
1403636618463555584,0.16602,-0.01906,-0.35050,-0.12992,0.78823,0.11586,0.59025,-0.00044,0.00021,0.00036,
1403636618563555584,0.16599,-0.01902,-0.35050,-0.13001,0.78817,0.11613,0.59025,0.00047,0.00049,-0.00110,
1403636618663555328,0.16595,-0.01902,-0.35049,-0.12987,0.78820,0.11602,0.59026,-0.00023,-0.00258,-0.00086,
1403636618763555584,0.16594,-0.01905,-0.35050,-0.12980,0.78822,0.11581,0.59029,-0.00150,0.00290,-0.00005,
1403636618863555328,0.16595,-0.01904,-0.35050,-0.12990,0.78822,0.11587,0.59026,-0.00155,0.00219,0.00096,
1403636618963555584,0.16594,-0.01897,-0.35048,-0.13005,0.78818,0.11605,0.59024,-0.00231,0.00679,0.00015,
1403636619063555584,0.16596,-0.01900,-0.35049,-0.13007,0.78823,0.11604,0.59018,-0.00027,0.00240,-0.00110,
1403636619163555328,0.16597,-0.01906,-0.35050,-0.12990,0.78825,0.11584,0.59023,0.00248,-0.01158,-0.00299,
1403636619263555584,0.16596,-0.01904,-0.35048,-0.12976,0.78827,0.11564,0.59027,0.00116,-0.00588,0.00055,
1403636619363555328,0.16594,-0.01896,-0.35048,-0.12994,0.78823,0.11597,0.59022,-0.00380,0.01566,0.00180,
1403636619463555584,0.16596,-0.01898,-0.35049,-0.13003,0.78820,0.11606,0.59022,-0.00099,0.00694,-0.00127,
1403636619563555584,0.16598,-0.01905,-0.35049,-0.12995,0.78825,0.11595,0.59019,-0.00069,-0.00751,-0.00221,
1403636619663555328,0.16595,-0.01905,-0.35048,-0.12991,0.78819,0.11590,0.59029,-0.00027,-0.00206,-0.00032,
1403636619763555584,0.16595,-0.01907,-0.35048,-0.12983,0.78825,0.11580,0.59025,0.00074,0.00161,0.00060,
1403636619863555328,0.16597,-0.01907,-0.35051,-0.12988,0.78823,0.11582,0.59027,-0.00181,0.00120,-0.00311,
1403636619963555584,0.16596,-0.01906,-0.35049,-0.12985,0.78823,0.11590,0.59026,-0.00186,0.00456,-0.00025,
1403636620063555584,0.16596,-0.01909,-0.35049,-0.12978,0.78824,0.11591,0.59026,-0.00268,0.00364,-0.00047,
1403636620163555328,0.16596,-0.01908,-0.35049,-0.12979,0.78820,0.11601,0.59028,-0.00087,0.00317,0.00027,
1403636620263555584,0.16597,-0.01909,-0.35049,-0.12979,0.78824,0.11603,0.59023,-0.00060,0.00218,-0.00075,
1403636620363555328,0.16596,-0.01908,-0.35049,-0.12973,0.78822,0.11596,0.59028,0.00041,0.00195,-0.00033,
1403636620463555584,0.16597,-0.01911,-0.35049,-0.12975,0.78821,0.11601,0.59028,-0.00010,-0.00092,0.00009,
1403636620563555584,0.16596,-0.01910,-0.35049,-0.12977,0.78823,0.11591,0.59028,-0.00055,0.00021,-0.00114,
1403636620663555328,0.16597,-0.01910,-0.35049,-0.12974,0.78825,0.11596,0.59024,0.00066,-0.00068,0.00067,
1403636620763555584,0.16595,-0.01909,-0.35048,-0.12977,0.78824,0.11594,0.59026,0.00062,0.00014,0.00002,
1403636620863555328,0.16596,-0.01909,-0.35050,-0.12982,0.78822,0.11594,0.59027,-0.00041,0.00019,-0.00044,
1403636620963555584,0.16597,-0.01909,-0.35050,-0.12980,0.78825,0.11590,0.59024,0.00112,0.00002,-0.00064,
1403636621063555584,0.16602,-0.01920,-0.35043,-0.12926,0.78819,0.11616,0.59038,-0.00023,0.00396,0.00352,
1403636621163555328,0.16603,-0.01919,-0.35048,-0.12951,0.78816,0.11619,0.59037,0.00126,0.00385,-0.00191,
1403636621263555584,0.16602,-0.01916,-0.35046,-0.12946,0.78820,0.11616,0.59033,0.00352,0.00231,-0.00059,
1403636621363555328,0.16603,-0.01917,-0.35046,-0.12955,0.78818,0.11609,0.59034,-0.00025,-0.00121,-0.00058,
1403636621463555584,0.16600,-0.01916,-0.35047,-0.12959,0.78820,0.11604,0.59033,0.00036,-0.00251,0.00070,
1403636621563555584,0.16599,-0.01916,-0.35045,-0.12957,0.78824,0.11605,0.59028,0.00078,-0.00239,0.00126,
1403636621663555328,0.16599,-0.01915,-0.35046,-0.12955,0.78821,0.11605,0.59032,0.00152,-0.00183,0.00081,
1403636621763555584,0.16599,-0.01914,-0.35047,-0.12963,0.78823,0.11603,0.59028,0.00109,0.00007,-0.00117,
1403636621863555328,0.16597,-0.01914,-0.35045,-0.12966,0.78825,0.11601,0.59025,-0.00036,-0.00031,-0.00114,
1403636621963555584,0.16598,-0.01911,-0.35046,-0.12967,0.78820,0.11599,0.59031,-0.00019,0.00258,-0.00072,
1403636622063555584,0.16600,-0.01912,-0.35045,-0.12972,0.78820,0.11601,0.59030,-0.00007,0.00012,0.00137,
1403636622163555328,0.16600,-0.01913,-0.35044,-0.12966,0.78821,0.11606,0.59029,0.00125,0.00043,-0.00051,
1403636622263555584,0.16599,-0.01913,-0.35045,-0.12965,0.78821,0.11606,0.59029,-0.00055,0.00101,0.00087,
1403636622363555328,0.16600,-0.01915,-0.35045,-0.12963,0.78823,0.11603,0.59027,-0.00139,-0.00022,-0.00050,
1403636622463555584,0.16598,-0.01914,-0.35046,-0.12963,0.78823,0.11603,0.59028,0.00234,0.00057,-0.00244,
1403636622563555584,0.16599,-0.01914,-0.35047,-0.12963,0.78824,0.11603,0.59026,0.00071,0.00049,0.00072,
1403636622663555328,0.16599,-0.01914,-0.35046,-0.12966,0.78822,0.11601,0.59029,0.00126,-0.00060,-0.00107,
1403636622763555584,0.16601,-0.01916,-0.35044,-0.12959,0.78820,0.11602,0.59032,0.00016,-0.00306,0.00101,
1403636622863555328,0.16602,-0.01920,-0.35042,-0.12960,0.78818,0.11588,0.59037,0.00241,-0.00511,-0.00061,
1403636622963555584,0.16604,-0.01922,-0.35036,-0.12964,0.78811,0.11571,0.59049,-0.00027,-0.00018,-0.00334,
1403636623063555584,0.16607,-0.01928,-0.35033,-0.12959,0.78806,0.11570,0.59057,0.00179,-0.00109,-0.00057,
1403636623163555328,0.16608,-0.01932,-0.35030,-0.12955,0.78802,0.11564,0.59064,-0.00127,0.00140,-0.00137,
1403636623263555584,0.16608,-0.01931,-0.35031,-0.12963,0.78806,0.11560,0.59058,0.00198,0.00137,-0.00063,
1403636623363555328,0.16610,-0.01934,-0.35031,-0.12960,0.78805,0.11551,0.59062,-0.00323,-0.00090,-0.00416,
1403636623463555584,0.16612,-0.01936,-0.35028,-0.12948,0.78803,0.11556,0.59067,-0.00924,-0.00307,-0.00221,
1403636623563555584,0.16615,-0.01937,-0.35029,-0.12949,0.78810,0.11545,0.59060,-0.00048,-0.00066,-0.00046,
1403636623663555328,0.16616,-0.01938,-0.35027,-0.12937,0.78823,0.11542,0.59046,0.01411,0.00588,0.00024,
1403636623763555584,0.16619,-0.01946,-0.35023,-0.12921,0.78824,0.11512,0.59053,0.00267,-0.00201,0.00042,
1403636623863555328,0.16617,-0.01955,-0.35022,-0.12900,0.78841,0.11468,0.59044,0.00134,-0.00298,-0.00106,
1403636623963555584,0.16615,-0.01955,-0.35022,-0.12882,0.78863,0.11436,0.59025,-0.00425,-0.00339,-0.00027,
1403636624063555584,0.16613,-0.01963,-0.35018,-0.12858,0.78859,0.11433,0.59036,0.00126,0.00027,0.00545,
1403636624163555328,0.16600,-0.01965,-0.35009,-0.12807,0.78909,0.11352,0.58996,-0.00840,-0.00566,0.00590,
1403636624263555584,0.16593,-0.01984,-0.35003,-0.12795,0.78940,0.11364,0.58954,0.00869,0.00306,0.00856,
1403636624363555328,0.16502,-0.02172,-0.35032,-0.12460,0.79394,0.11377,0.58411,-0.02037,-0.03648,-0.00180,
